c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 30
p cnf 75 262
-11 -29 -43 0
-45 -44 8 0
-37 72 12 0
60 -46 35 0
-51 -52 22 0
-65 -22 50 0
65 -67 9 0
66 -59 -26 0
-46 -36 -65 0
-52 -44 66 0
-38 7 -62 0
52 -64 39 0
4 -9 30 0
-28 59 53 0
3 16 33 0
42 -16 36 0
-2 -44 7 0
-3 -72 -61 0
65 -5 -9 0
-49 -32 35 0
33 19 52 0
-17 49 -62 0
-8 44 71 0
-60 29 -21 0
47 28 -38 0
55 -39 17 0
52 -72 70 0
24 -7 27 0
44 51 1 0
-66 7 24 0
-6 -36 -59 0
23 5 -68 0
-24 27 7 0
-69 -23 -59 0
34 53 -72 0
-36 -16 34 0
57 48 -22 0
-65 46 36 0
21 -25 46 0
64 -3 -36 0
62 -1 -35 0
-7 41 -24 0
18 -75 55 0
-74 -2 64 0
-42 -56 -43 0
10 -48 28 0
-12 23 -30 0
-43 -2 -34 0
-8 -28 75 0
-5 -66 -48 0
-47 34 -21 0
55 -62 -60 0
22 42 -74 0
16 64 -69 0
-15 -34 -33 0
66 -58 59 0
53 17 35 0
52 -60 -68 0
18 -1 -71 0
-61 13 -29 0
48 -3 15 0
-34 44 38 0
-29 72 51 0
11 9 -50 0
4 -56 -16 0
-16 56 5 0
50 27 12 0
54 -68 44 0
57 -15 -51 0
38 63 -60 0
44 -32 -40 0
-52 41 -28 0
35 -18 -30 0
-30 -72 -41 0
30 9 49 0
47 -63 -27 0
-38 12 52 0
18 59 -49 0
-33 42 -63 0
-8 28 -65 0
-1 29 -67 0
6 8 -2 0
-30 -22 51 0
-29 55 -67 0
-36 -47 17 0
19 -34 42 0
53 38 54 0
-38 20 53 0
6 43 -19 0
-66 -20 -49 0
72 71 -39 0
-47 73 -71 0
-68 -36 11 0
-66 40 35 0
29 74 -9 0
-32 -12 47 0
-5 71 57 0
55 -63 5 0
-3 -44 -70 0
-4 22 52 0
-33 60 -70 0
52 63 25 0
26 -25 -46 0
62 -38 26 0
-19 21 8 0
24 -26 -8 0
-56 -29 59 0
25 -10 60 0
-6 36 -64 0
31 71 -30 0
59 -66 -34 0
-9 -51 5 0
43 13 -16 0
-60 -32 -2 0
30 -37 -52 0
-58 -22 43 0
54 -49 -13 0
-3 -45 33 0
7 -15 24 0
-68 62 67 0
-13 40 -65 0
-1 65 -54 0
-70 -36 -39 0
29 9 16 0
-35 33 -21 0
60 -22 -4 0
7 10 -20 0
7 59 3 0
-75 19 71 0
-38 -6 3 0
-6 37 -55 0
13 -70 -32 0
-22 -12 52 0
-39 -7 -41 0
10 -6 75 0
-39 -43 67 0
-59 39 -47 0
-9 48 24 0
44 -41 51 0
-66 -58 62 0
-14 -7 46 0
-3 -51 -13 0
58 60 -11 0
39 60 -1 0
35 -75 -55 0
11 66 68 0
-52 60 -51 0
-57 13 -34 0
-64 -37 -26 0
44 -17 58 0
43 -7 -40 0
23 -69 -8 0
8 12 67 0
47 63 66 0
-35 23 -26 0
41 -45 -27 0
-3 -45 -53 0
61 49 33 0
55 -34 -54 0
41 62 55 0
25 -3 15 0
38 -35 12 0
58 -55 40 0
61 65 37 0
-29 5 4 0
-48 6 -72 0
10 -57 60 0
-47 -29 -14 0
47 35 -16 0
46 -25 -12 0
26 -22 -38 0
-65 20 -41 0
14 59 50 0
73 20 47 0
47 -46 20 0
-60 -68 -5 0
-66 35 -62 0
23 -61 63 0
-14 -34 67 0
28 -14 12 0
-69 -28 -35 0
72 -24 -21 0
-16 65 5 0
-16 -22 72 0
60 -12 -14 0
-65 -73 -40 0
43 33 10 0
57 72 -69 0
-37 57 -41 0
-37 69 -38 0
48 -26 -21 0
-60 52 68 0
-46 -4 -40 0
-50 -65 46 0
-36 41 52 0
27 24 -11 0
-42 71 -40 0
12 -66 -14 0
15 -12 28 0
30 -59 -11 0
-33 -1 2 0
-46 31 62 0
2 -41 6 0
-55 71 30 0
-30 -73 7 0
10 -58 19 0
-32 12 51 0
-8 -31 57 0
55 34 -70 0
-48 23 -43 0
1 54 -40 0
-52 -41 4 0
35 -71 -68 0
15 62 -19 0
8 4 -53 0
43 44 13 0
-65 -25 -15 0
30 39 -48 0
7 19 10 0
29 -38 -42 0
22 -4 58 0
40 -58 54 0
26 -70 -12 0
54 63 -55 0
55 -29 -18 0
-20 30 72 0
-2 -74 25 0
-73 68 -52 0
26 -28 10 0
70 -24 -8 0
35 -56 -27 0
-67 -53 56 0
48 -25 8 0
-31 48 54 0
33 -60 -59 0
-43 72 -6 0
59 -29 54 0
26 -48 7 0
58 13 3 0
-23 33 -45 0
-65 -69 38 0
-39 15 -52 0
56 14 65 0
66 34 52 0
13 -36 -3 0
-7 -1 -11 0
63 50 -5 0
-4 37 -32 0
-46 8 7 0
40 -1 -32 0
-13 -38 29 0
60 -33 17 0
-25 -57 72 0
60 40 -68 0
27 26 -42 0
-58 -73 -75 0
-48 36 -28 0
34 -39 68 0
32 -7 27 0
-29 6 -46 0
-68 -10 8 0
-25 -67 64 0
s SATISFIABLE
d decisions 35
