c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 221
p cnf 75 562
-72 25 -17 0
-69 11 -21 0
-69 68 59 0
50 -51 60 0
63 -58 -34 0
-74 -5 -54 0
75 -68 -61 0
-46 -33 20 0
4 74 9 0
-45 41 39 0
-28 48 -17 0
7 -71 -26 0
-30 2 -15 0
-66 -1 23 0
-44 1 -62 0
-2 -16 60 0
-6 50 22 0
47 65 13 0
51 43 26 0
9 -6 -28 0
-10 -18 19 0
-50 -23 34 0
-15 47 66 0
63 44 -41 0
-34 14 -68 0
-62 36 40 0
-13 44 35 0
33 8 -13 0
-29 -35 -56 0
57 70 -72 0
-21 41 -28 0
-48 -45 -17 0
60 58 -64 0
-53 -72 -63 0
15 30 74 0
31 50 -40 0
-50 -32 -71 0
60 -11 69 0
23 19 -27 0
-75 9 -73 0
48 33 -25 0
-50 56 -11 0
53 61 -11 0
-54 -41 -69 0
-36 -28 65 0
-27 -60 -17 0
-75 60 35 0
4 23 -21 0
-39 9 -51 0
-68 -58 64 0
3 -24 -62 0
7 -75 -69 0
-35 -25 60 0
6 -31 12 0
25 -9 55 0
-42 68 50 0
59 -11 -44 0
34 -40 -26 0
35 47 -5 0
14 71 19 0
-7 -37 -51 0
73 24 20 0
67 61 -2 0
-70 -75 -1 0
-50 -3 29 0
-15 -42 -8 0
-65 55 26 0
-38 34 40 0
-37 -42 31 0
6 -36 22 0
-57 -4 -29 0
72 64 32 0
-21 38 56 0
-12 30 28 0
-35 56 -23 0
24 72 5 0
-55 -38 -42 0
-20 56 35 0
5 -6 -44 0
71 26 -63 0
36 54 -63 0
-67 58 57 0
46 -71 66 0
-7 -34 -16 0
32 8 46 0
15 22 36 0
53 -64 55 0
-38 -73 59 0
45 -61 -21 0
8 1 -21 0
12 4 29 0
-72 -45 -30 0
29 73 -14 0
-42 -39 29 0
-24 18 -39 0
43 40 57 0
-54 66 19 0
27 33 40 0
-73 -59 -36 0
-52 -1 -29 0
-12 37 -73 0
54 -56 -1 0
29 -45 -3 0
-57 31 -48 0
75 19 8 0
13 72 44 0
52 69 -16 0
-4 25 -9 0
-21 -6 -50 0
-48 -70 -39 0
-57 73 62 0
-30 73 67 0
23 75 -36 0
42 -45 3 0
17 56 -27 0
13 -7 58 0
-40 -60 -20 0
-39 66 27 0
47 -61 -30 0
46 -36 -69 0
-36 35 -26 0
-69 -59 -5 0
-42 -74 -43 0
36 21 -25 0
50 6 -8 0
-45 21 -49 0
-53 21 -58 0
1 -43 22 0
51 -23 -15 0
16 -46 -18 0
-62 22 -5 0
59 60 15 0
-7 -23 53 0
-24 -48 -46 0
-51 -47 73 0
69 -37 -40 0
-30 -46 -50 0
70 -20 2 0
31 59 53 0
-8 -50 59 0
71 -14 -35 0
-37 -19 -22 0
52 -63 4 0
-58 -17 69 0
-24 9 16 0
-63 55 2 0
67 -55 48 0
-47 68 -51 0
72 46 42 0
-45 14 8 0
34 -70 -57 0
-71 2 41 0
-67 -35 -13 0
37 -30 28 0
68 25 43 0
60 44 14 0
