c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 211
p cnf 75 112
-54 -17 32 0
-30 -15 4 0
16 66 -5 0
38 -13 -32 0
3 -5 -61 0
-4 -36 -71 0
-50 -20 -65 0
42 1 69 0
27 74 -61 0
24 48 -46 0
-31 3 -35 0
-46 57 -35 0
-29 46 -6 0
72 -64 -41 0
-53 71 -58 0
-16 48 36 0
-63 1 48 0
20 2 -58 0
70 -22 30 0
36 72 24 0
-43 55 21 0
23 -14 -51 0
-54 -67 -64 0
14 -67 62 0
-21 -58 14 0
68 59 -1 0
15 60 39 0
68 3 60 0
32 68 -30 0
-66 40 -43 0
1 -6 -45 0
70 -62 31 0
42 -22 -59 0
-53 60 -33 0
-40 -75 43 0
7 61 -9 0
-51 61 -2 0
43 -65 -12 0
26 22 -38 0
-69 12 -11 0
64 5 -71 0
-40 59 52 0
55 72 27 0
-27 60 54 0
48 -15 69 0
36 57 -41 0
63 12 -25 0
-14 -72 -51 0
-53 23 5 0
59 -10 5 0
29 -74 28 0
50 32 15 0
-3 -41 -45 0
-8 -31 3 0
-43 -23 -58 0
42 50 30 0
-37 6 38 0
61 29 13 0
-72 -63 -32 0
20 -7 63 0
3 41 34 0
74 12 -24 0
47 60 18 0
-54 11 10 0
-24 -47 -75 0
42 18 52 0
-26 21 -69 0
-73 -38 -2 0
-20 -45 24 0
29 -36 18 0
41 25 -57 0
-74 18 29 0
-27 67 -74 0
-38 -21 50 0
-14 17 -30 0
6 58 -14 0
-54 57 21 0
39 13 40 0
-51 65 -46 0
41 -11 -24 0
1 -21 17 0
-23 -28 -44 0
-68 59 13 0
34 -14 2 0
45 -19 11 0
-20 22 -48 0
15 38 -65 0
-66 -57 -28 0
69 54 71 0
30 18 -53 0
19 61 -74 0
69 -42 -65 0
51 30 -25 0
-61 43 -10 0
-7 72 -46 0
27 7 -51 0
-25 -35 -51 0
56 55 -20 0
-43 42 44 0
-52 32 -28 0
-60 59 -61 0
17 -35 25 0
55 56 -2 0
-27 15 -13 0
-60 12 -75 0
-47 -12 33 0
-10 1 68 0
-12 74 -67 0
-20 -23 11 0
-65 -35 70 0
-56 -30 47 0
-26 -74 49 0
s SATISFIABLE
d decisions 48
