c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 156
p cnf 75 262
-65 63 -32 0
6 50 -34 0
53 7 -71 0
66 -19 16 0
28 -75 -40 0
13 -28 66 0
-75 27 29 0
-66 -27 38 0
-64 72 58 0
-15 -5 -75 0
54 -23 28 0
12 -56 -29 0
64 27 -12 0
-28 -42 65 0
57 18 56 0
-2 -43 68 0
-29 49 27 0
-39 53 -64 0
-20 -57 -63 0
32 -56 -45 0
6 -68 27 0
-12 -27 -61 0
54 -56 23 0
-23 72 15 0
-26 53 -18 0
8 -67 -19 0
62 42 57 0
-18 -33 -16 0
-45 37 -3 0
36 -27 63 0
37 39 23 0
29 -2 36 0
15 -38 68 0
68 -2 -64 0
-7 -9 21 0
63 62 17 0
-39 73 -32 0
-45 44 -28 0
-19 -69 2 0
5 39 -66 0
22 -5 67 0
7 -20 -48 0
-60 47 -71 0
-72 35 21 0
-2 -18 43 0
19 -10 36 0
57 68 -52 0
40 35 74 0
10 26 -20 0
-35 30 -55 0
-68 46 -75 0
-41 27 -68 0
21 -3 41 0
24 -12 50 0
23 3 -24 0
-52 45 55 0
36 -45 -67 0
-22 59 68 0
23 69 42 0
-16 14 -10 0
70 42 17 0
50 -64 -47 0
-54 -49 39 0
-16 -65 25 0
-33 13 44 0
13 26 71 0
-53 -65 -36 0
34 -17 -53 0
-62 -48 42 0
-70 61 69 0
-39 49 58 0
-6 -5 -56 0
-22 -12 70 0
-28 -22 -45 0
-38 63 37 0
-61 -20 -39 0
30 -14 68 0
19 70 29 0
-68 -70 -73 0
-40 -31 67 0
32 -29 -4 0
-61 55 35 0
40 -32 -33 0
-48 -20 44 0
-74 -42 26 0
-49 42 -3 0
-3 -9 -31 0
-7 -73 -20 0
-1 38 -53 0
-38 20 73 0
15 1 -67 0
9 18 -69 0
-33 41 -2 0
-73 5 -55 0
74 7 -39 0
68 70 72 0
38 -33 67 0
-10 -26 51 0
-25 -70 -11 0
5 37 12 0
56 57 22 0
-3 -40 29 0
-41 7 -1 0
-25 -49 -71 0
-18 -16 -17 0
-18 39 -42 0
13 32 -68 0
-5 -10 51 0
-64 -52 -29 0
68 26 -75 0
6 75 -74 0
65 -27 -44 0
60 -17 50 0
-63 -72 15 0
56 2 -44 0
-45 -18 31 0
-9 20 -10 0
-74 40 28 0
-50 65 5 0
4 64 50 0
-55 24 -65 0
18 50 28 0
52 -19 -8 0
35 -43 74 0
-61 -66 -65 0
28 17 43 0
-10 -62 7 0
24 -16 50 0
-66 35 75 0
-7 -55 14 0
-5 -20 51 0
5 -28 29 0
-37 -73 -31 0
13 -56 -43 0
-37 43 52 0
-37 67 -41 0
-64 -37 25 0
71 29 39 0
-2 45 -24 0
-13 -50 5 0
22 35 -27 0
63 51 -48 0
62 51 21 0
-7 35 -31 0
-8 32 -35 0
-58 -22 71 0
5 -20 -17 0
-46 60 -17 0
-48 -28 -9 0
-63 65 24 0
39 -33 -53 0
59 6 -31 0
-61 -70 -44 0
53 23 18 0
24 36 -8 0
31 -56 23 0
40 -74 54 0
12 61 10 0
56 -8 -5 0
-20 33 55 0
73 38 19 0
-9 -47 -72 0
15 35 5 0
73 22 -36 0
11 50 -18 0
-21 37 17 0
-74 47 -27 0
-65 57 7 0
-27 -36 -37 0
-63 30 -1 0
-40 -33 -73 0
5 -38 18 0
28 -49 6 0
26 14 -41 0
12 17 24 0
-66 7 17 0
-51 -26 69 0
20 -11 32 0
42 -58 54 0
-4 49 58 0
37 14 27 0
43 30 -44 0
-31 -8 -74 0
-7 -54 51 0
41 63 -69 0
-36 33 39 0
64 -47 50 0
-66 -20 68 0
-15 -26 -35 0
-26 -14 -3 0
37 27 70 0
-5 -60 40 0
-74 5 -22 0
56 45 -75 0
-66 -45 13 0
-74 26 36 0
66 42 -50 0
71 42 -6 0
67 71 -30 0
52 -13 -58 0
-54 17 32 0
34 -50 75 0
65 -63 37 0
-74 -72 -40 0
69 -43 3 0
-75 -51 55 0
-59 -65 -4 0
61 9 52 0
-34 -75 -13 0
-51 -4 -33 0
-58 45 2 0
-66 -18 -59 0
3 -64 15 0
51 -36 -22 0
75 -46 60 0
25 -66 10 0
-21 -16 65 0
49 -28 -34 0
18 6 -28 0
12 -34 5 0
-52 68 -25 0
54 -50 -10 0
25 49 42 0
-45 3 23 0
-63 -28 -33 0
-71 43 -69 0
21 72 -74 0
-24 -20 63 0
-66 -40 1 0
-37 68 -66 0
-67 46 70 0
-59 41 -56 0
-64 -71 -62 0
11 20 55 0
57 -23 -35 0
21 -7 -53 0
14 3 -35 0
65 -18 -53 0
-61 -27 -43 0
57 24 -18 0
-16 21 -52 0
4 51 -33 0
-75 -53 47 0
-2 -55 21 0
-61 18 -5 0
-58 9 74 0
-56 15 -66 0
15 -19 58 0
-17 -11 -4 0
50 58 -47 0
70 -68 36 0
-40 -44 23 0
48 17 26 0
-61 70 -9 0
-32 -10 -40 0
8 53 29 0
-18 -69 12 0
-66 -62 -3 0
35 -54 66 0
-32 -3 23 0
-10 -19 -31 0
28 -30 -64 0
s SATISFIABLE
d decisions 30
