c Random 3-SAT instance
-4 56 -15 0
32 -29 31 0
-59 54 -46 0
-3 74 -60 0
48 -38 -40 0
-9 -58 -52 0
45 -24 62 0
37 -47 18 0
-37 17 -68 0
1 -39 -47 0
-69 -22 -3 0
61 -43 -57 0
66 27 41 0
39 7 69 0
19 63 70 0
-4 -61 12 0
36 73 13 0
55 59 -74 0
-33 30 -51 0
66 30 63 0
-46 -47 -71 0
-62 41 -55 0
-49 21 71 0
-68 -1 -55 0
-20 -19 -28 0
33 41 -39 0
63 -45 -60 0
71 -4 -56 0
-2 -30 58 0
39 -52 20 0
65 -61 -14 0
71 26 6 0
-49 -15 34 0
-8 34 -44 0
-24 -57 -14 0
73 56 64 0
13 -18 -47 0
65 -50 62 0
72 34 -67 0
-44 24 69 0
-50 -51 20 0
-55 -57 49 0
48 71 57 0
60 10 -38 0
-64 -14 -35 0
20 3 -54 0
6 68 -62 0
-54 21 53 0
-68 -36 40 0
56 -10 48 0
50 39 -26 0
45 -37 -2 0
-52 -47 61 0
19 36 -32 0
-45 -7 52 0
55 -10 26 0
52 17 43 0
-12 -43 -13 0
-19 -67 28 0
-2 -7 25 0
-24 62 -37 0
-60 25 43 0
-69 -55 10 0
-36 70 -23 0
-28 -1 24 0
-27 65 -28 0
70 -62 -46 0
27 -74 -22 0
20 -31 -7 0
-50 -64 -73 0
8 20 66 0
-28 14 -38 0
65 24 50 0
8 -44 -68 0
24 -11 35 0
39 66 -55 0
-11 -60 -33 0
-57 21 33 0
24 15 -69 0
14 21 63 0
-25 28 -1 0
21 43 -68 0
47 -6 30 0
38 -33 -67 0
49 -71 36 0
-25 53 68 0
-47 -62 -69 0
-21 -74 -70 0
-16 55 42 0
64 -13 -68 0
-49 46 45 0
25 30 58 0
45 56 -13 0
-70 18 33 0
40 59 -3 0
-8 39 9 0
5 73 69 0
-33 -23 15 0
16 -58 -63 0
-24 -41 30 0
67 -26 65 0
-29 -14 -45 0
-8 74 5 0
-46 -2 66 0
14 -38 59 0
-11 48 -1 0
44 -3 73 0
16 -5 24 0
54 -44 37 0
-1 -41 -66 0
-68 -20 -52 0
-72 -65 -41 0
-64 -48 47 0
-55 -46 -24 0
61 -34 37 0
-74 44 -46 0
-29 50 -66 0
47 -9 -19 0
30 -45 3 0
59 28 35 0
19 26 13 0
-30 31 21 0
2 1 -60 0
-43 10 -57 0
-55 -71 -16 0
39 23 34 0
-12 24 -27 0
37 63 12 0
66 70 -8 0
37 -45 -46 0
-16 57 -17 0
-72 26 40 0
-39 19 -75 0
72 17 61 0
2 16 38 0
-64 45 15 0
-12 39 64 0
-29 -24 -64 0
-58 -30 66 0
-42 -8 -49 0
51 29 -15 0
69 -17 49 0
63 -74 56 0
24 -67 4 0
62 -46 3 0
-51 25 31 0
-48 -62 66 0
10 -47 61 0
31 37 40 0
-70 22 1 0
-73 -52 28 0
-49 39 1 0
72 -36 -51 0
36 39 60 0
24 19 -64 0
-66 -27 50 0
33 56 -49 0
63 -33 14 0
8 15 -39 0
74 68 51 0
-40 -55 -26 0
53 -71 45 0
-25 -49 -16 0
-61 -11 -46 0
-63 -41 74 0
40 52 -51 0
10 -57 -21 0
-5 -53 -47 0
-54 27 7 0
25 -71 -37 0
22 51 -34 0
-71 -64 35 0
9 75 3 0
3 58 -25 0
-30 -66 -74 0
73 -34 -13 0
8 -51 46 0
-10 -49 -6 0
-14 17 45 0
52 -55 67 0
-26 21 -31 0
74 -28 65 0
-58 -29 60 0
7 62 14 0
29 55 30 0
68 -48 49 0
62 -50 74 0
-30 -65 -11 0
-65 -21 -5 0
-57 27 36 0
-34 20 -46 0
-9 20 -54 0
-21 42 -73 0
72 -21 -14 0
-37 34 29 0
42 -14 -41 0
-69 -12 -70 0
-4 15 50 0
-62 4 38 0
-39 14 -9 0
25 -7 31 0
-14 21 47 0
-22 -43 -70 0
3 -36 55 0
-37 -36 49 0
-52 -26 13 0
-34 41 -17 0
-13 19 -28 0
27 -24 23 0
-40 27 53 0
28 -31 2 0
-73 -62 -31 0
71 -55 3 0
69 18 24 0
66 61 56 0
-69 -57 41 0
6 42 -55 0
-53 -44 -22 0
-4 75 -41 0
-17 2 -13 0
11 69 -19 0
3 -68 -44 0
46 37 -13 0
41 -7 -5 0
44 -58 49 0
-66 -7 -9 0
-47 -27 8 0
-28 52 69 0
65 62 -6 0
20 -4 27 0
-17 -65 29 0
-33 8 17 0
31 -27 -61 0
-45 57 8 0
-37 -53 -49 0
-46 -67 -4 0
-65 -47 29 0
23 52 -61 0
-58 -72 17 0
14 74 -11 0
-55 -59 56 0
23 38 -45 0
-68 -13 -60 0
64 -57 41 0
29 -53 -40 0
-63 46 -56 0
6 23 8 0
13 62 24 0
-22 17 38 0
-33 48 63 0
-33 16 32 0
62 63 -21 0
44 59 -24 0
-66 -45 73 0
52 -47 -23 0
-66 2 -11 0
-28 15 17 0
-2 51 -35 0
54 9 -61 0
60 -44 -16 0
38 -73 -58 0
-39 -29 50 0
-54 -13 9 0
-65 27 69 0
-40 -6 53 0
-42 14 -68 0
74 -45 -73 0
-69 12 33 0
42 -59 -52 0
-1 -57 18 0
31 57 17 0
74 39 -66 0
-48 -4 -61 0
-25 4 43 0
28 -70 3 0
-33 -71 68 0
-54 37 44 0
-75 15 -61 0
50 -32 -22 0
-73 -1 64 0
-10 17 -28 0
53 44 -67 0
59 -1 2 0
-31 -47 21 0
-4 -2 6 0
9 48 3 0
20 -61 62 0
-4 -43 52 0
48 -15 31 0
42 18 2 0
-22 -73 61 0
41 -7 64 0
-5 29 -38 0
74 15 67 0
-37 -20 1 0
-28 42 -62 0
-8 26 -54 0
-59 10 74 0
-25 -62 -43 0
1 17 -53 0
61 21 -62 0
32 -67 -38 0
-68 -13 -3 0
-15 67 1 0
-66 -16 25 0
67 30 15 0
-14 -4 -34 0
35 23 -5 0
-50 -61 -44 0
-36 60 63 0
-20 18 -31 0
-72 -19 -10 0
1 -49 -67 0
-10 1 -20 0
22 57 -53 0
-11 -37 -22 0
47 70 56 0
-71 -3 -20 0
14 57 25 0
-40 19 42 0
-45 -64 -44 0
18 48 -16 0
26 10 -66 0
60 24 11 0
47 74 -56 0
66 -17 -14 0
-26 -15 -37 0
4 9 -48 0
53 24 9 0
63 67 -22 0
-28 -32 -50 0
63 16 -4 0
-37 55 59 0
34 -29 -33 0
29 12 -73 0
33 -47 -58 0
9 -23 -35 0
-27 8 -25 0
37 -71 -27 0
75 59 5 0
-60 -4 -66 0
58 -31 -61 0
47 -23 -51 0
48 -44 -58 0
-25 63 -6 0
20 -70 31 0
70 67 -47 0
55 19 37 0
5 73 16 0
4 75 63 0
-44 65 -34 0
-48 31 9 0
-24 63 67 0
-24 -21 31 0
-23 -43 -10 0
36 -74 -51 0
57 22 15 0
-63 -53 -39 0
-66 21 7 0
36 -60 -59 0
38 59 35 0
54 -39 19 0
-39 21 54 0
-58 -70 -32 0
74 58 -39 0
3 72 -45 0
48 37 -8 0
-2 -29 -62 0
-38 -62 -72 0
32 -34 51 0
61 62 11 0
22 -16 24 0
-74 64 -16 0
65 -39 73 0
-44 18 21 0
-12 -37 -19 0
-11 67 27 0
4 -14 -17 0
9 -11 -2 0
65 9 44 0
13 52 14 0
1 54 32 0
47 21 -35 0
-45 9 51 0
-67 -51 30 0
-49 -61 -68 0
8 -6 74 0
-5 2 -67 0
-25 -45 7 0
-34 43 6 0
-40 33 -24 0
-74 -54 -35 0
-17 21 26 0
-44 14 -18 0
38 -31 -18 0
56 70 26 0
35 -17 -61 0
57 -73 23 0
71 74 9 0
-27 -11 -62 0
69 -45 -31 0
-28 -2 -23 0
20 -24 68 0
-41 -30 17 0
-66 45 -75 0
-51 14 4 0
1 72 -50 0
36 -3 -15 0
-35 -65 34 0
23 -65 15 0
-10 -17 -13 0
24 22 63 0
-57 49 56 0
56 -32 42 0
-67 -23 50 0
40 -17 19 0
9 -5 -19 0
13 66 -10 0
5 -43 59 0
-50 51 49 0
-66 -14 67 0
5 55 39 0
-26 12 3 0
14 52 41 0
-39 12 -73 0
-40 -23 62 0
-22 61 -75 0
8 9 -22 0
-12 -63 -54 0
46 14 5 0
-72 32 -75 0
25 -40 -54 0
-23 66 -33 0
-22 -8 -24 0
27 1 -26 0
35 -38 2 0
-67 -9 -17 0
-45 69 -56 0
-25 -68 10 0
-2 -38 -50 0
-42 30 -56 0
-14 29 33 0
-7 -23 56 0
18 -38 50 0
-36 29 -67 0
73 -34 67 0
10 -23 -17 0
-16 -42 -4 0
-72 -65 7 0
56 -75 -8 0
-72 -36 12 0
-42 39 5 0
65 26 -36 0
-70 -32 -51 0
26 -50 -73 0
12 55 23 0
-22 2 -17 0
-11 47 64 0
-75 -10 -69 0
3 -27 -69 0
54 -75 60 0
-63 -64 -72 0
-52 -33 -61 0
-44 48 4 0
75 -70 72 0
-29 -73 27 0
-41 -35 -32 0
-3 22 4 0
48 27 -70 0
-54 24 64 0
-64 -63 53 0
68 75 66 0
-73 22 63 0
52 46 -42 0
-53 64 -61 0
-13 -51 -21 0
-5 -4 9 0
44 23 38 0
-9 61 -74 0
-50 67 -41 0
-32 -66 -51 0
-66 -28 -59 0
-14 19 67 0
11 54 30 0
52 -34 -11 0
61 -8 15 0
66 3 -24 0
-56 -43 16 0
-36 45 -46 0
-64 68 -33 0
38 71 -25 0
-5 -34 -7 0
7 2 71 0
-44 -45 -8 0
28 -55 64 0
63 -28 15 0
-55 36 40 0
-31 11 -54 0
-68 -40 -52 0
-22 -11 48 0
32 -9 -65 0
42 41 44 0
1 -9 28 0
-47 60 55 0
58 -44 -6 0
29 -27 71 0
10 11 -49 0
-17 35 60 0
45 57 -50 0
-4 34 65 0
9 -40 69 0
48 67 -42 0
-1 2 56 0
12 47 13 0
-74 -50 38 0
9 -23 55 0
16 64 -34 0
51 -74 17 0
59 36 -24 0
17 24 44 0
-46 -13 42 0
3 -58 -29 0
47 -54 -67 0
41 61 7 0
46 -7 -35 0
-75 -6 -18 0
40 -21 -68 0
-42 -4 -11 0
-61 -32 -19 0
-66 26 40 0
33 -18 -23 0
-17 -61 -51 0
-59 56 61 0
7 70 5 0
-73 -8 -51 0
-15 -41 -36 0
-24 -32 52 0
-39 -2 72 0
41 39 13 0
8 -45 -68 0
-29 53 -1 0
-67 45 68 0
37 -1 -50 0
48 -17 49 0
-52 73 -36 0
-63 -48 -47 0
32 21 70 0
-37 -67 27 0
47 -52 36 0
-40 46 -4 0
-4 19 -40 0
-42 50 12 0
22 -8 -7 0
74 63 -66 0
53 -47 6 0
61 64 -17 0
-6 -56 38 0
32 -13 -51 0
51 49 -71 0
-71 57 51 0
-59 -45 10 0
54 -75 -3 0
15 -40 23 0
41 49 -58 0
-69 -9 -4 0
-36 33 6 0
35 -49 58 0
-72 -3 -2 0
14 -58 -6 0
-57 -14 -27 0
1 34 -72 0
62 17 -46 0
-56 5 -66 0
-47 31 -4 0
66 -8 37 0
-19 28 -20 0
1 8 56 0
7 9 15 0
-45 47 71 0
-15 -7 5 0
-11 -60 66 0
43 -5 -10 0
46 -43 -1 0
60 73 -20 0
-60 -20 67 0
47 -49 -42 0
-16 15 67 0
29 64 -27 0
-53 10 -45 0
-21 -6 -61 0
-24 -23 2 0
-25 -53 -65 0
21 -56 -12 0
72 -19 47 0
64 -24 -66 0
-33 28 -73 0
-5 -61 30 0
27 17 40 0
9 -75 13 0
-11 67 57 0
10 -74 68 0
s UNSATISFIABLE
d decisions 45
