c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 281
p cnf 75 525
-75 56 -59 0
8 28 19 0
61 35 51 0
52 -57 38 0
-48 60 -30 0
-17 33 61 0
-75 22 66 0
23 -1 -29 0
-38 -15 3 0
-5 -16 65 0
31 40 -73 0
-39 -36 -48 0
47 -69 -61 0
-27 38 -57 0
17 -71 19 0
-21 63 18 0
59 23 34 0
40 62 -53 0
-11 30 -66 0
5 -40 -56 0
65 24 -21 0
10 -27 9 0
-74 18 15 0
-41 9 -68 0
58 -38 -31 0
-61 -36 68 0
55 46 56 0
41 52 69 0
26 -25 58 0
46 17 52 0
44 -31 5 0
70 -34 64 0
-2 -43 8 0
-5 -32 1 0
20 -65 -18 0
-25 -31 -21 0
-23 -31 -60 0
36 -73 61 0
-71 -44 -65 0
24 47 -2 0
35 -12 -45 0
-38 -24 9 0
75 -7 -71 0
-40 -3 48 0
-26 -68 45 0
-37 69 41 0
63 53 6 0
32 7 -43 0
-16 57 -24 0
42 -66 41 0
56 -40 -53 0
-14 70 -15 0
-3 -37 58 0
48 42 -37 0
68 -33 57 0
-50 -20 27 0
11 -22 -15 0
10 -11 -25 0
42 64 -22 0
48 -28 -67 0
52 25 -33 0
60 -72 -68 0
36 -62 -10 0
-67 -18 42 0
34 -51 -53 0
12 -71 43 0
-7 69 -10 0
36 20 55 0
38 35 15 0
-32 -27 75 0
37 -50 18 0
44 -6 -18 0
-8 6 45 0
2 52 25 0
-13 -20 -65 0
58 47 -5 0
15 23 55 0
-43 52 -1 0
-26 -33 -5 0
-29 -71 -19 0
34 43 67 0
72 -28 68 0
73 -27 -46 0
-21 -59 -18 0
-54 52 -53 0
-68 -74 -20 0
39 -66 72 0
44 60 73 0
-52 45 49 0
74 22 -71 0
-63 59 58 0
65 -14 -25 0
19 -64 -74 0
40 54 10 0
27 9 -58 0
7 -41 15 0
-59 38 -31 0
-27 -47 -30 0
56 -46 -73 0
-7 52 -40 0
65 53 67 0
53 1 -75 0
-60 73 -9 0
-67 -7 -46 0
-40 65 -26 0
74 -36 27 0
-3 12 47 0
-34 -7 47 0
-2 68 -24 0
-33 -23 -67 0
22 65 -47 0
47 67 55 0
29 34 -45 0
-6 5 -67 0
-69 -57 14 0
5 -45 37 0
-20 52 -57 0
45 -35 -24 0
-55 -71 -12 0
5 -68 63 0
41 -40 35 0
51 14 48 0
-61 40 69 0
-41 37 -34 0
-72 -18 -35 0
-51 -53 39 0
-24 -25 -70 0
-33 -1 35 0
-31 9 20 0
-22 74 -27 0
-41 -16 71 0
-32 -66 -29 0
-33 -69 -52 0
62 75 -2 0
47 55 -16 0
35 -28 3 0
7 -40 -12 0
11 50 6 0
45 -17 -75 0
49 -6 3 0
-56 -17 27 0
-33 -32 -22 0
-31 -26 -49 0
38 61 -69 0
32 60 -72 0
47 54 -6 0
-13 33 64 0
7 36 37 0
42 -67 14 0
-24 59 -56 0
-1 -51 -10 0
-9 -48 -20 0
47 -57 -23 0
52 65 -33 0
-48 26 -18 0
68 34 52 0
-30 -18 -31 0
12 -25 43 0
38 46 45 0
-14 -32 10 0
-63 -29 35 0
8 67 5 0
-58 10 52 0
-54 -67 30 0
58 11 22 0
57 68 8 0
-70 -65 -14 0
-4 38 -39 0
-71 31 69 0
60 32 65 0
6 31 -24 0
47 3 -44 0
-7 30 -58 0
39 20 57 0
45 68 -25 0
-29 48 34 0
33 8 43 0
15 25 -44 0
68 38 16 0
-51 -14 -60 0
49 -15 10 0
34 -24 74 0
-3 16 70 0
-73 -44 -25 0
27 21 -23 0
-65 -68 -71 0
57 21 -69 0
16 -12 -38 0
-6 36 16 0
45 14 -33 0
54 24 -20 0
49 -73 52 0
-35 -74 45 0
-39 33 -34 0
74 64 15 0
27 -25 75 0
3 -32 -22 0
-7 -30 13 0
44 48 -3 0
-51 -5 18 0
74 44 -53 0
-31 -2 -23 0
-31 -74 21 0
-52 55 21 0
70 -6 72 0
-33 41 32 0
-41 -56 40 0
6 -5 -54 0
65 -42 -2 0
9 -51 -46 0
27 62 67 0
-23 -46 41 0
74 9 -53 0
17 32 61 0
-24 -14 25 0
-16 6 -3 0
11 -74 2 0
-60 -2 62 0
-15 25 -16 0
-32 36 62 0
-18 -43 -47 0
-11 15 27 0
53 24 -56 0
60 -66 25 0
25 -68 -9 0
-33 -5 -1 0
67 75 31 0
-56 -53 -35 0
-49 62 -24 0
53 14 46 0
18 47 -74 0
41 -40 60 0
16 61 43 0
13 -64 41 0
50 25 -29 0
46 73 -65 0
28 -20 -73 0
-63 50 13 0
-3 70 24 0
19 -75 4 0
-8 -13 -7 0
-66 62 12 0
23 47 -5 0
67 -57 -70 0
16 -71 12 0
54 -44 50 0
-70 -71 -24 0
-64 27 -24 0
33 50 7 0
2 68 -32 0
-35 74 36 0
-75 39 -26 0
14 -31 -27 0
-10 17 26 0
73 23 -50 0
53 -36 57 0
-18 47 35 0
21 -75 -62 0
58 -18 41 0
53 -19 37 0
-13 47 72 0
-19 65 25 0
-39 -43 -16 0
-42 24 37 0
45 2 19 0
-44 1 27 0
-29 -25 32 0
-33 50 -43 0
-72 -4 45 0
36 -10 50 0
24 -3 -8 0
73 19 3 0
63 -36 -42 0
4 1 57 0
32 -17 18 0
74 41 66 0
32 -7 34 0
24 -4 -18 0
52 -28 -12 0
-58 26 4 0
-40 -26 -42 0
37 -28 -33 0
42 14 -57 0
-2 -73 48 0
11 41 -27 0
-13 26 39 0
-40 50 -1 0
-51 18 -61 0
-68 35 -31 0
-62 35 -9 0
-23 43 21 0
57 -53 -9 0
-25 70 -9 0
3 26 -46 0
-64 -68 47 0
-21 39 -28 0
8 24 37 0
57 34 -51 0
74 -57 -67 0
-16 -11 19 0
-18 7 -69 0
-64 36 -15 0
-56 48 -69 0
27 16 56 0
-59 -66 70 0
1 -17 -52 0
-32 -41 -54 0
-34 31 4 0
-54 43 60 0
-75 74 54 0
-24 -54 72 0
-47 -48 -69 0
34 35 -62 0
29 24 -67 0
62 32 45 0
-24 10 -3 0
-44 46 -26 0
70 57 -8 0
-29 53 59 0
-18 -69 -19 0
-12 -8 -9 0
-18 -50 -40 0
-61 -49 -44 0
-42 69 14 0
-34 -21 -1 0
63 31 4 0
14 19 71 0
-47 -65 23 0
-66 -17 16 0
15 44 -6 0
45 21 4 0
61 -22 -4 0
-48 19 17 0
22 -45 -70 0
19 38 -52 0
-13 23 -12 0
40 43 28 0
-64 -67 32 0
-36 47 -64 0
70 -32 -62 0
-4 -31 7 0
-66 73 21 0
-66 36 31 0
-48 20 -23 0
45 -57 -39 0
-13 -50 -17 0
-45 -73 -70 0
41 -57 -66 0
26 56 -28 0
35 -58 63 0
-50 -27 37 0
7 62 9 0
48 4 -20 0
33 49 -62 0
-7 -69 -58 0
68 8 -46 0
-11 69 -23 0
-2 -15 -75 0
60 -37 -58 0
-31 -33 -69 0
39 -7 70 0
41 27 4 0
-25 73 -26 0
28 -74 -72 0
74 45 66 0
-25 13 67 0
72 16 -18 0
-8 21 -28 0
55 23 -58 0
49 -1 21 0
56 29 32 0
26 -23 65 0
-39 -23 68 0
-38 13 5 0
-73 60 7 0
-6 -43 74 0
-11 -22 46 0
-71 -55 53 0
53 -20 52 0
32 23 -55 0
-73 -14 -74 0
39 45 -57 0
10 25 -60 0
-38 -31 -3 0
-23 -29 41 0
-25 -44 9 0
72 -48 3 0
42 -72 -38 0
-42 -50 32 0
70 37 66 0
41 -38 -15 0
71 40 72 0
-73 -38 -42 0
-15 -39 -19 0
-58 -35 38 0
37 -32 30 0
14 40 -47 0
13 33 60 0
-4 -25 61 0
18 19 66 0
60 -20 -43 0
-8 -56 -27 0
-13 15 -57 0
-27 46 -58 0
-49 -42 67 0
39 52 -54 0
