c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 66
p cnf 75 225
72 2 -74 0
-40 13 35 0
-61 70 -71 0
15 -19 7 0
-54 16 -17 0
-51 70 15 0
16 -53 63 0
-25 22 -55 0
75 -45 -15 0
-47 -68 30 0
-54 21 -73 0
-32 -75 69 0
-72 47 14 0
-43 54 59 0
27 43 10 0
-4 -68 64 0
-4 -42 -10 0
67 -75 26 0
64 -20 -12 0
-2 51 18 0
58 24 59 0
30 34 -16 0
-1 75 48 0
-64 -27 57 0
15 -65 -45 0
32 -61 8 0
55 -74 -20 0
21 -51 -4 0
-57 17 14 0
46 23 29 0
72 40 -52 0
-17 71 -73 0
64 50 -57 0
-71 -48 -65 0
-44 4 13 0
54 7 23 0
61 -27 -19 0
64 66 -36 0
11 -19 -50 0
75 -15 -22 0
-50 27 -65 0
-30 -25 67 0
29 11 -20 0
47 -71 31 0
6 -50 -52 0
49 -30 -1 0
-42 13 20 0
-61 -3 -62 0
56 -58 3 0
19 -1 12 0
68 72 -26 0
70 69 -67 0
72 -70 -58 0
69 66 11 0
57 -62 16 0
-5 -6 -52 0
10 -31 -21 0
-58 -44 -60 0
15 -55 -58 0
3 -41 43 0
7 53 25 0
-37 -21 60 0
6 -32 -11 0
-49 45 -50 0
-42 22 3 0
-17 6 -22 0
-72 -3 22 0
-4 56 -49 0
-68 39 -54 0
-35 9 66 0
-30 35 72 0
-39 74 32 0
5 27 -75 0
-61 -74 -75 0
-35 -70 48 0
17 -29 -74 0
-50 28 -60 0
24 14 -40 0
-46 -56 -38 0
68 24 -73 0
-42 71 67 0
-60 -24 -42 0
21 -5 26 0
-49 17 47 0
-73 -30 -7 0
9 -50 10 0
56 36 29 0
45 -44 -16 0
-28 -50 -73 0
-69 -62 -44 0
-48 -74 10 0
-1 68 60 0
-42 -69 25 0
-73 4 13 0
-70 -7 -2 0
39 -3 58 0
-72 -13 -29 0
-35 -6 -8 0
-27 -56 -40 0
6 16 -25 0
28 -19 51 0
6 73 2 0
71 30 -35 0
26 -29 -56 0
-30 36 19 0
23 -68 33 0
-55 57 52 0
-6 73 -1 0
43 55 35 0
-43 -2 -57 0
-62 41 -56 0
-70 33 -72 0
-65 24 -54 0
51 64 52 0
-3 70 -59 0
-62 16 13 0
19 75 15 0
20 -30 18 0
37 -72 -19 0
9 -36 -3 0
-21 1 -7 0
27 64 71 0
64 -36 -3 0
-50 -43 -1 0
34 37 -47 0
-1 44 -61 0
-10 13 -8 0
69 -20 -9 0
-62 -18 8 0
-58 28 -71 0
-45 61 48 0
3 66 22 0
41 62 9 0
-40 -33 51 0
-65 -54 42 0
54 7 -48 0
-19 -11 -1 0
18 33 61 0
73 55 31 0
-40 -18 -53 0
-36 -26 62 0
53 -40 -59 0
17 -50 -54 0
-44 34 5 0
-64 37 -62 0
-2 -29 -40 0
30 -33 -19 0
-43 -73 32 0
10 -11 -30 0
62 -28 13 0
44 18 -27 0
-41 -11 -49 0
49 34 23 0
-12 23 -4 0
-13 -28 54 0
-42 25 -46 0
8 -61 -1 0
7 -67 43 0
39 -65 24 0
-45 -16 -2 0
11 2 -18 0
2 -69 -27 0
-33 -22 -71 0
62 55 3 0
17 -49 -16 0
-52 29 -30 0
17 -41 -47 0
-32 19 73 0
-54 -43 12 0
-26 -16 58 0
25 30 -48 0
-50 -59 69 0
-8 69 19 0
-6 12 -35 0
-44 2 -68 0
-27 64 -65 0
-23 -13 65 0
43 72 -31 0
49 67 2 0
-74 65 -12 0
34 -11 74 0
-25 -13 -22 0
43 22 -33 0
-1 16 -59 0
-67 -31 72 0
15 -17 -25 0
-60 18 71 0
-29 -13 75 0
64 -54 35 0
-71 -51 -22 0
27 -3 4 0
-5 35 -45 0
-27 -39 -70 0
53 -25 15 0
-66 -38 67 0
71 -49 24 0
16 53 32 0
-56 46 -48 0
-31 -20 -75 0
45 -57 46 0
-28 -29 -8 0
-55 49 5 0
-16 -37 -33 0
-36 5 -41 0
52 27 70 0
69 -32 52 0
19 75 -61 0
66 38 55 0
-62 -71 -10 0
-57 -37 -3 0
23 4 -27 0
-16 4 9 0
38 49 46 0
-2 43 -11 0
13 -5 -34 0
13 12 44 0
16 -66 -20 0
-71 39 -47 0
58 49 -29 0
72 -26 10 0
-68 -9 70 0
8 -4 -48 0
38 71 43 0
45 -36 21 0
6 -55 -43 0
s SATISFIABLE
d decisions 29
