c Random 3-SAT instance
73 -44 26 0
-33 -16 -73 0
-30 -66 -27 0
38 64 4 0
41 35 -26 0
-34 17 14 0
-26 14 -64 0
74 41 18 0
-70 -16 -10 0
54 3 31 0
-33 -34 -4 0
-37 16 -50 0
22 -64 27 0
48 -19 -30 0
-45 6 48 0
-17 -2 -53 0
54 -48 -60 0
-12 51 -42 0
-19 -8 23 0
-66 45 2 0
21 -60 -5 0
43 37 -46 0
-50 -40 28 0
18 68 54 0
50 28 22 0
28 30 33 0
11 12 -67 0
13 -21 -33 0
-34 3 -18 0
70 10 17 0
75 -18 -74 0
71 -12 -29 0
52 -36 -13 0
-23 -53 49 0
75 -54 5 0
-48 -35 54 0
32 36 50 0
44 35 47 0
-32 39 -46 0
36 44 -63 0
28 -68 60 0
72 -13 38 0
28 42 -36 0
46 -9 5 0
70 -19 -37 0
57 10 1 0
-67 -12 -37 0
63 -49 -73 0
30 5 4 0
-71 30 -51 0
71 -56 -45 0
-39 31 62 0
-43 -75 -48 0
-58 -50 74 0
43 -74 21 0
7 -69 15 0
49 -71 29 0
-2 -14 6 0
-16 55 -71 0
26 -3 30 0
-34 37 3 0
-52 24 49 0
-40 35 4 0
13 5 -17 0
45 48 -44 0
-32 24 10 0
-48 25 60 0
16 -23 -47 0
66 10 72 0
-60 51 -18 0
-20 -50 46 0
-75 -31 -40 0
-23 -14 -61 0
45 28 -48 0
-72 -18 30 0
-31 -47 6 0
61 5 62 0
-15 50 -23 0
-12 -23 19 0
-24 9 47 0
64 44 -21 0
37 -4 24 0
-12 8 -53 0
33 63 -24 0
-38 -63 2 0
57 13 -41 0
15 -58 23 0
39 -52 32 0
16 -34 70 0
-1 -57 -54 0
43 20 -29 0
-54 -62 7 0
46 69 -56 0
-35 -45 -27 0
30 52 3 0
60 -70 -72 0
33 -27 9 0
32 13 17 0
-5 -1 -22 0
-10 8 56 0
-2 -37 -64 0
-59 38 -4 0
73 35 -60 0
-13 -51 -26 0
56 60 69 0
-62 -55 -3 0
-64 33 -26 0
8 65 53 0
67 64 -3 0
58 -10 8 0
68 74 20 0
30 21 74 0
-8 63 21 0
45 5 -59 0
38 -54 29 0
-19 -13 52 0
9 -11 -75 0
-28 75 -35 0
4 -2 -36 0
3 -42 64 0
70 -8 -32 0
-11 -46 -8 0
-7 -3 -5 0
66 19 33 0
-29 20 26 0
28 -70 -74 0
45 18 -63 0
4 61 62 0
8 -40 -69 0
50 74 36 0
-16 60 54 0
54 61 32 0
37 5 33 0
45 -60 -41 0
-3 46 6 0
52 -4 -75 0
-48 32 20 0
-40 1 -37 0
61 54 -38 0
-15 -63 2 0
-51 68 8 0
45 -69 47 0
-6 70 63 0
33 27 -35 0
29 72 -62 0
-10 -34 -71 0
26 -9 -22 0
42 -41 30 0
61 69 -51 0
47 40 58 0
7 19 63 0
49 -56 61 0
-16 -14 -35 0
75 4 46 0
-52 22 -10 0
27 -40 29 0
29 -60 43 0
61 73 31 0
-38 -53 -57 0
-5 74 19 0
59 30 13 0
-28 -7 12 0
-16 5 24 0
63 -16 52 0
-57 52 -63 0
6 -37 32 0
-60 36 -37 0
-74 73 -69 0
66 49 37 0
-16 71 6 0
-54 72 -12 0
44 -39 14 0
36 47 -65 0
16 69 -15 0
12 6 -73 0
37 -59 43 0
-33 35 -3 0
43 8 61 0
-26 -17 -70 0
-53 -16 -14 0
51 -55 73 0
-74 5 13 0
16 -50 -39 0
50 -56 -19 0
60 64 26 0
34 42 -65 0
-27 4 -41 0
-75 -65 -39 0
43 18 -55 0
-46 -2 -71 0
-3 -1 -71 0
10 57 26 0
-2 30 -74 0
36 -58 37 0
-1 51 -28 0
74 20 -64 0
-6 12 -23 0
12 -37 74 0
63 -30 -45 0
-35 -22 65 0
18 57 -63 0
57 -66 -31 0
52 -70 13 0
55 75 -39 0
-31 -24 66 0
-5 51 50 0
-55 -47 -52 0
-36 -16 -27 0
18 -52 5 0
4 -15 63 0
57 8 30 0
-64 54 16 0
3 -53 -41 0
-19 53 57 0
38 7 -61 0
75 -9 -11 0
69 -58 -46 0
-73 -7 -30 0
-50 63 -51 0
-25 -38 -50 0
-74 66 -55 0
33 44 -1 0
-60 -57 36 0
12 69 -57 0
2 -57 38 0
72 59 -74 0
37 35 5 0
49 58 52 0
66 14 -21 0
-18 42 19 0
64 4 -40 0
25 49 28 0
-2 -65 12 0
-43 -62 -33 0
40 -8 17 0
69 1 -56 0
13 -9 -59 0
73 27 -35 0
-26 68 -67 0
-30 59 -5 0
-10 -38 -42 0
-71 27 19 0
-6 20 52 0
48 73 4 0
-1 -9 58 0
-14 70 -38 0
-50 74 -57 0
-64 43 52 0
-60 -64 -22 0
3 52 -61 0
6 19 38 0
-58 53 31 0
-14 63 30 0
-14 -64 -61 0
42 75 -53 0
22 8 -23 0
32 -43 52 0
60 54 62 0
-18 -28 14 0
38 49 7 0
30 37 14 0
-73 51 -21 0
45 58 43 0
15 35 -24 0
-72 7 75 0
-29 23 -22 0
18 -12 -23 0
10 33 -63 0
-52 17 -55 0
-43 30 3 0
-43 24 20 0
62 -25 42 0
13 -4 -68 0
-6 50 -46 0
73 -58 65 0
47 73 7 0
-24 36 74 0
59 -64 42 0
7 52 28 0
60 -14 1 0
-58 34 28 0
-49 3 -36 0
-49 -68 -43 0
56 -72 33 0
-36 -50 41 0
-30 -73 -22 0
-48 65 31 0
-47 -27 -52 0
-32 -14 40 0
-3 49 -7 0
18 -69 -55 0
51 42 9 0
-37 62 34 0
73 36 23 0
56 24 -64 0
-37 -40 42 0
-59 -7 2 0
35 -66 27 0
-73 35 -14 0
55 -68 -48 0
58 63 -64 0
3 9 47 0
-12 -52 -1 0
19 40 -20 0
-33 39 51 0
4 -64 -29 0
-35 49 -13 0
38 -48 -12 0
70 18 -67 0
-10 -12 53 0
3 37 -33 0
-49 69 -30 0
-45 38 1 0
23 -29 34 0
67 -24 58 0
-25 56 -5 0
-41 58 47 0
-56 -34 45 0
-43 -38 51 0
-43 -21 52 0
-43 6 75 0
33 34 44 0
-36 -55 2 0
-53 17 -38 0
-44 65 -8 0
46 -44 -8 0
65 22 -25 0
47 -22 61 0
-31 21 -64 0
-5 -73 13 0
29 -28 30 0
1 72 -42 0
6 -56 5 0
17 -29 -14 0
-39 -57 6 0
52 -64 -33 0
-71 -32 9 0
74 -42 -53 0
-57 -70 74 0
1 -34 52 0
-13 -73 68 0
-71 -5 -31 0
-46 -49 -1 0
-66 29 -23 0
-42 33 29 0
-22 -32 5 0
7 -2 -62 0
64 61 13 0
63 -12 -64 0
7 -47 -41 0
5 -72 -17 0
23 68 -39 0
-56 33 6 0
-41 -55 70 0
-73 24 3 0
-51 34 25 0
-63 -25 -41 0
-18 65 -32 0
61 5 31 0
-42 -61 9 0
23 27 2 0
75 12 25 0
-58 -14 1 0
-24 72 39 0
10 -69 -72 0
-57 -14 -31 0
29 19 5 0
-15 -60 45 0
9 -48 -64 0
-40 12 -3 0
-2 31 -75 0
-27 -58 68 0
-66 -2 15 0
72 35 60 0
36 -3 -42 0
-48 -43 46 0
-70 45 -26 0
-40 8 -50 0
-60 -43 -13 0
-69 -56 -26 0
-55 54 16 0
-31 -48 68 0
-43 -30 -10 0
49 -2 -61 0
23 28 69 0
-44 -74 40 0
43 73 -51 0
-15 -18 44 0
8 15 -17 0
13 74 12 0
-17 -32 8 0
-26 41 -42 0
56 41 57 0
-57 53 43 0
-15 -39 57 0
5 -60 -41 0
-41 36 -62 0
11 27 -50 0
43 26 62 0
-20 -36 73 0
20 22 74 0
-38 -4 24 0
-39 17 31 0
-48 -56 -4 0
-65 -24 43 0
-31 53 39 0
-26 5 47 0
3 25 -64 0
-74 -59 -58 0
11 -69 34 0
-58 26 -75 0
2 42 4 0
43 -41 36 0
-44 72 32 0
-33 -30 -24 0
-50 -51 58 0
-5 15 -48 0
-28 25 48 0
33 12 -67 0
54 -17 -34 0
-18 -72 -49 0
-8 -73 -30 0
-44 -42 -8 0
36 6 -8 0
40 47 -29 0
9 -33 -17 0
-64 46 -6 0
-6 -53 -75 0
48 27 40 0
-34 -13 46 0
-73 48 29 0
s UNSATISFIABLE
d decisions 40
