c Random 3-SAT instance
-1 62 2 0
-59 65 2 0
41 -24 -68 0
-50 -29 17 0
57 23 12 0
-39 -18 -9 0
68 -22 67 0
40 -26 12 0
-71 -2 -30 0
31 14 36 0
-50 -19 -56 0
74 -27 42 0
62 -71 -52 0
-2 -73 29 0
-19 12 -17 0
-6 31 39 0
31 60 65 0
-22 44 -66 0
41 13 54 0
71 -59 -5 0
17 -11 33 0
66 -56 28 0
72 -31 39 0
-56 -1 5 0
-27 -36 -31 0
-65 17 13 0
9 -50 -31 0
-24 1 -12 0
-59 24 -23 0
40 -18 -72 0
-45 -5 63 0
20 -34 -41 0
41 17 65 0
11 16 37 0
22 20 35 0
-29 52 39 0
32 59 -69 0
-30 -57 48 0
-55 48 5 0
-35 73 -51 0
51 19 -67 0
10 -4 43 0
-44 68 -74 0
-26 71 -70 0
65 29 -36 0
35 -55 67 0
43 16 -13 0
50 67 -53 0
73 27 -74 0
6 -11 17 0
17 48 45 0
-48 -57 -53 0
-46 -21 -54 0
-24 -56 -71 0
-42 35 -45 0
-20 -44 -59 0
-60 71 -10 0
31 -4 33 0
35 73 -53 0
7 -12 -52 0
-71 -32 57 0
20 -61 -11 0
-31 -53 5 0
-30 20 -41 0
9 64 -35 0
51 16 32 0
18 -53 -31 0
75 -62 50 0
8 -6 -25 0
41 -35 17 0
32 11 71 0
-51 37 64 0
10 -40 72 0
-19 -71 -32 0
11 -37 -29 0
-67 6 56 0
36 63 -72 0
-21 63 -7 0
-8 67 -32 0
65 -21 -2 0
11 -37 9 0
31 52 14 0
66 11 -19 0
-10 -72 25 0
-10 23 24 0
-27 24 11 0
-31 35 9 0
-68 -14 -45 0
-13 50 15 0
71 -61 -50 0
35 -39 -15 0
52 68 -44 0
-18 72 -69 0
49 -12 -1 0
-59 -39 55 0
-47 -57 -32 0
75 9 -29 0
-45 -23 -43 0
-67 19 -41 0
-53 -7 62 0
4 28 7 0
-12 4 7 0
64 -18 -57 0
55 14 18 0
71 74 19 0
-2 -57 -15 0
67 1 37 0
20 64 -45 0
-40 54 10 0
-6 -16 63 0
43 -47 -27 0
5 1 7 0
-18 -25 -29 0
-42 19 -10 0
39 50 18 0
31 59 40 0
-12 -64 4 0
69 66 31 0
-57 58 2 0
-39 -2 -71 0
3 -39 -50 0
-41 -4 -73 0
39 -34 6 0
75 18 -43 0
44 -43 -42 0
41 9 13 0
47 41 -32 0
-22 28 -32 0
69 63 37 0
-29 -62 -67 0
-40 1 37 0
11 -25 -49 0
12 -18 -65 0
3 -68 41 0
11 -3 48 0
7 19 22 0
57 -59 63 0
39 51 -32 0
54 -55 -72 0
-64 20 -47 0
47 -74 -56 0
-49 -14 -60 0
67 -62 -63 0
66 45 -49 0
37 -4 -68 0
17 44 39 0
-24 49 32 0
-27 -32 69 0
49 20 -23 0
-7 -24 -60 0
s SATISFIABLE
d decisions 176
