c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 27
p cnf 75 187
-22 10 -69 0
-35 14 72 0
45 29 -58 0
11 22 57 0
52 46 -9 0
-40 69 -5 0
-42 -21 -31 0
10 -74 1 0
49 63 17 0
-51 8 -62 0
60 28 43 0
-51 -42 48 0
42 15 38 0
35 48 32 0
46 -18 3 0
-18 39 -72 0
63 8 -3 0
-43 -61 51 0
-62 -10 -72 0
-4 -10 43 0
5 -70 64 0
3 -21 -44 0
59 17 -71 0
-35 -37 75 0
51 62 72 0
10 37 -55 0
33 -28 -43 0
-24 20 10 0
-16 -35 22 0
-74 -53 -51 0
-47 -44 -3 0
40 8 -63 0
62 -21 42 0
6 -50 -35 0
-53 -19 62 0
-63 66 42 0
-20 21 -45 0
10 -60 50 0
14 57 39 0
4 11 38 0
50 19 60 0
-17 -69 18 0
55 14 -63 0
-1 -28 36 0
5 34 -31 0
-31 -68 -19 0
-11 15 -34 0
-39 6 19 0
16 -17 -68 0
73 38 16 0
-23 -13 -65 0
66 11 59 0
-11 -33 37 0
-10 75 -66 0
-8 17 -35 0
75 64 18 0
-38 -3 72 0
-74 -31 -70 0
-8 17 -13 0
1 6 -26 0
-44 25 -49 0
-2 -69 38 0
9 19 14 0
-4 67 -23 0
20 7 -24 0
-36 62 -21 0
8 75 -43 0
24 69 22 0
-60 16 -36 0
66 -74 39 0
50 58 -6 0
-56 11 39 0
-15 -22 -40 0
-54 -66 -56 0
-34 -63 68 0
-69 -11 -65 0
-50 -38 66 0
30 24 65 0
-38 17 -53 0
-35 50 70 0
63 -69 4 0
-17 -60 32 0
7 -74 -54 0
46 22 24 0
6 -41 -38 0
56 -55 53 0
9 -50 51 0
70 -46 -1 0
44 -49 -39 0
15 -38 3 0
67 -37 -13 0
-11 1 72 0
-25 -23 51 0
27 22 15 0
26 -58 -33 0
59 -30 -70 0
64 40 -46 0
42 -73 -40 0
26 -34 -75 0
12 -64 -51 0
3 -15 -62 0
-27 32 16 0
39 -21 37 0
-50 68 -11 0
7 -29 12 0
-38 -75 -20 0
44 -49 -14 0
-2 -73 39 0
-73 62 -33 0
-26 15 58 0
-49 -28 -41 0
-16 -65 20 0
-10 -57 -52 0
58 -65 -68 0
-53 -50 -68 0
74 -6 -39 0
-73 54 -75 0
-70 -1 -61 0
10 -49 18 0
36 -34 -22 0
-55 -36 72 0
-46 41 -39 0
45 -27 37 0
65 -52 -63 0
18 2 33 0
-5 -57 -62 0
-11 53 15 0
-33 -46 -29 0
52 -40 38 0
15 68 23 0
-48 51 -73 0
-67 -70 12 0
-17 -44 1 0
39 5 -1 0
61 20 10 0
2 46 -14 0
-53 46 8 0
-62 -3 -38 0
62 -35 3 0
37 46 -30 0
9 -50 72 0
-10 -51 4 0
-74 -65 16 0
16 10 69 0
49 -47 -62 0
-41 -2 -68 0
43 74 59 0
-24 -74 73 0
-1 56 -64 0
64 24 33 0
-38 -17 -59 0
-42 8 65 0
-48 -16 54 0
-18 -62 -65 0
44 56 -74 0
-29 -18 58 0
-37 -17 72 0
-69 -51 -74 0
-28 -15 -65 0
55 25 -54 0
-21 28 65 0
24 25 42 0
-37 36 67 0
43 13 66 0
-74 67 -69 0
5 30 -55 0
18 -8 -7 0
-71 -73 34 0
46 -58 32 0
63 5 -35 0
56 -49 75 0
-10 25 39 0
71 59 68 0
72 -10 57 0
-56 14 -32 0
-3 -43 -32 0
-10 -56 15 0
-38 8 14 0
-39 68 -47 0
-5 4 -19 0
-37 30 44 0
54 49 -34 0
-65 -53 -68 0
-49 -73 -3 0
11 27 -64 0
-23 52 49 0
50 -14 10 0
s SATISFIABLE
d decisions 34
