c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 76
p cnf 75 712
-42 -73 -43 0
-26 -72 33 0
-8 -16 -65 0
-47 -21 39 0
-34 -27 26 0
72 39 49 0
-4 -20 -2 0
17 -18 27 0
11 -71 69 0
-42 70 23 0
-8 34 -50 0
6 -26 -9 0
-52 26 45 0
-40 -47 74 0
11 14 57 0
9 13 17 0
71 -62 52 0
38 -65 33 0
-17 -51 -16 0
35 -1 5 0
-24 35 69 0
5 -50 59 0
21 68 -55 0
21 -55 7 0
-24 -39 38 0
10 43 37 0
30 5 51 0
-75 7 61 0
74 53 -69 0
40 -70 25 0
-54 -34 7 0
-8 -48 -73 0
-18 -24 -26 0
72 -50 -43 0
27 -70 38 0
13 -15 34 0
-22 -19 -63 0
7 -71 24 0
14 69 23 0
-9 53 -30 0
55 -8 -10 0
-40 36 -73 0
-27 -62 -69 0
1 48 -39 0
-7 73 -16 0
-72 -9 -45 0
-16 50 47 0
23 21 -15 0
-12 9 52 0
-50 48 19 0
-40 -27 -26 0
12 20 -71 0
-7 40 -65 0
-9 -41 61 0
13 -24 -21 0
46 -63 -22 0
-57 68 63 0
67 -39 -37 0
38 -24 -17 0
-71 -64 29 0
63 18 40 0
-59 30 -62 0
53 -23 -57 0
70 71 -58 0
-35 -26 27 0
21 31 46 0
-60 30 37 0
17 61 -49 0
-61 42 24 0
45 -34 27 0
39 40 -73 0
31 16 -54 0
19 59 -64 0
61 -63 -65 0
-47 -75 13 0
-55 65 6 0
51 -35 -65 0
48 34 -41 0
68 -41 65 0
-51 -65 16 0
8 -4 5 0
-53 -57 -59 0
10 11 8 0
-16 -15 58 0
19 39 -24 0
-60 6 -66 0
-2 -30 1 0
-36 73 48 0
-70 64 73 0
33 7 64 0
-12 -39 -40 0
-38 46 64 0
-8 38 20 0
-72 66 -73 0
-60 -31 73 0
30 -51 63 0
22 -59 -68 0
-38 29 32 0
-54 7 -33 0
58 13 15 0
-48 -28 -40 0
-10 14 18 0
-18 32 36 0
-49 -17 -63 0
10 -54 9 0
63 -22 -46 0
-45 -10 -16 0
36 37 -56 0
-28 -58 3 0
39 -56 -26 0
49 -13 37 0
5 15 -69 0
-50 -61 71 0
40 -50 -41 0
26 -9 -59 0
-12 -54 -75 0
-15 -7 -66 0
51 -20 34 0
-32 -26 -9 0
-64 13 -39 0
-25 -74 30 0
-31 -39 -37 0
-56 34 4 0
64 -37 -71 0
1 62 73 0
-18 -53 1 0
25 -54 -52 0
-58 74 -73 0
47 -54 -50 0
46 44 25 0
8 3 65 0
-33 -55 -75 0
-23 3 15 0
-56 68 19 0
-2 8 -20 0
-27 -65 15 0
-21 -37 -8 0
-1 -24 43 0
-40 35 -1 0
6 71 -17 0
36 47 -73 0
-60 -11 -4 0
35 -32 15 0
54 46 -32 0
66 -11 74 0
67 16 13 0
-28 54 -16 0
60 -30 50 0
-38 10 -46 0
27 2 -21 0
67 -42 47 0
-17 13 -52 0
43 -50 -4 0
15 25 -48 0
-59 -8 -29 0
-15 20 50 0
71 6 -30 0
24 56 -61 0
9 -17 -22 0
32 -47 -27 0
