c Random 3-SAT instance
-48 14 -13 0
31 50 39 0
43 31 44 0
-41 58 52 0
-51 -39 -26 0
3 40 -6 0
75 -23 -30 0
-66 -8 -45 0
-26 75 -5 0
-9 -27 -28 0
9 28 -24 0
30 -7 15 0
-17 20 2 0
-19 -7 -10 0
-70 54 -14 0
-47 -15 -7 0
65 -11 52 0
7 -44 -18 0
64 29 -41 0
6 2 11 0
-53 -7 -55 0
-48 -8 -12 0
51 67 5 0
30 -12 64 0
-20 40 32 0
34 27 -26 0
3 61 -39 0
41 27 -74 0
-26 40 65 0
26 -57 12 0
-70 53 -43 0
-64 8 -56 0
-47 17 -48 0
35 5 -47 0
61 -4 31 0
-39 44 9 0
-35 26 36 0
-13 -48 19 0
-12 -25 -75 0
48 -73 24 0
67 72 61 0
46 30 -54 0
14 37 -24 0
-24 66 11 0
-9 49 -25 0
58 -73 -49 0
4 -48 47 0
12 -13 15 0
51 34 60 0
63 -17 -23 0
2 -19 -70 0
-70 -35 -15 0
55 -60 -5 0
31 -44 -21 0
1 -57 64 0
-5 13 -20 0
-72 19 50 0
4 -16 28 0
51 29 34 0
9 40 -24 0
-51 -15 54 0
-30 -6 -68 0
-69 50 -14 0
64 16 -25 0
-22 72 -75 0
28 17 48 0
-70 -65 50 0
-13 55 -68 0
45 -9 -6 0
-5 4 32 0
-26 -75 47 0
-15 37 -39 0
-44 -61 52 0
-42 36 29 0
-21 -7 35 0
-14 -29 -71 0
-53 -51 17 0
23 -31 -47 0
51 33 -63 0
29 36 -17 0
-60 -54 74 0
4 -68 -61 0
-24 -48 41 0
-39 -36 -68 0
30 41 36 0
22 56 75 0
18 -66 13 0
3 63 62 0
71 -56 28 0
-54 6 51 0
-22 -40 18 0
41 -72 -75 0
7 -35 -5 0
-9 -38 37 0
53 -45 -62 0
30 8 62 0
23 -65 -6 0
2 32 71 0
-21 35 17 0
-9 -47 -64 0
-55 -69 12 0
-26 12 -28 0
6 -20 -47 0
52 -22 61 0
-12 34 14 0
12 33 56 0
-54 -49 -44 0
3 71 -41 0
2 -74 39 0
-22 -42 5 0
18 -23 47 0
33 44 -69 0
38 -14 12 0
11 36 6 0
-32 65 -15 0
-71 -50 61 0
7 59 -64 0
-74 -65 42 0
-31 -64 30 0
36 -37 -30 0
37 -7 42 0
44 49 -59 0
-16 -39 -74 0
-9 -73 22 0
-16 -20 -56 0
65 -24 -49 0
38 39 -68 0
51 -67 57 0
-44 66 65 0
47 31 13 0
-10 1 13 0
-38 -35 36 0
5 -49 1 0
41 59 -12 0
57 -19 -49 0
64 52 17 0
-13 -18 -49 0
-64 36 2 0
23 10 -15 0
-18 -62 -70 0
-21 57 -65 0
25 -67 73 0
-55 -23 -72 0
-30 -61 -42 0
-27 -20 -51 0
5 62 -56 0
-43 27 -67 0
29 74 -67 0
71 34 37 0
-39 -33 3 0
17 -59 18 0
58 -2 -41 0
-63 -7 -57 0
-16 -32 5 0
6 1 -51 0
-12 46 -10 0
-66 21 38 0
-3 -67 2 0
-44 -2 -19 0
-58 49 13 0
-42 -14 18 0
59 -19 69 0
-62 -11 56 0
-3 71 50 0
-45 -19 70 0
-12 -6 36 0
14 -17 -15 0
-73 48 -52 0
-75 -28 71 0
-51 -48 53 0
-52 -71 -19 0
69 -7 34 0
-33 -20 10 0
15 64 9 0
43 -44 29 0
23 62 -67 0
-57 63 -73 0
-71 73 56 0
-21 -72 -2 0
10 -55 -17 0
-14 -13 -38 0
-17 -55 -35 0
24 -67 -1 0
56 53 -10 0
-13 29 -18 0
45 36 -24 0
-3 25 64 0
-52 73 -51 0
52 -28 -6 0
-73 -23 -47 0
-19 -73 32 0
-65 -53 21 0
-5 75 8 0
-19 43 12 0
-38 -19 -59 0
-20 -40 66 0
-40 -46 17 0
-72 53 -20 0
10 -69 -41 0
-63 74 -20 0
-16 -67 -72 0
27 -55 -16 0
12 -20 -39 0
75 57 -15 0
-61 46 2 0
30 12 3 0
-55 -43 -72 0
64 36 -39 0
52 -14 29 0
-7 -46 70 0
-15 53 -30 0
62 26 -1 0
6 74 32 0
55 56 7 0
5 20 27 0
49 -12 -42 0
-22 51 36 0
-15 -64 17 0
45 55 -4 0
-58 23 66 0
11 -17 -7 0
52 -71 -15 0
-27 -57 17 0
3 -13 -47 0
-15 31 53 0
18 12 73 0
-29 -41 -39 0
35 41 -62 0
-71 -26 60 0
23 -69 -49 0
-53 12 42 0
-47 53 33 0
7 -39 32 0
-39 9 -42 0
-28 -24 45 0
75 60 66 0
47 -72 71 0
-71 -50 73 0
31 6 29 0
-53 -3 -42 0
-71 -62 -7 0
-66 -35 24 0
-68 -54 23 0
25 -36 3 0
-6 -36 -65 0
37 -58 18 0
38 71 -40 0
-35 -18 30 0
-52 -51 -20 0
28 -18 -7 0
43 -41 52 0
-75 -33 43 0
-71 -23 6 0
-12 -6 -4 0
68 -59 -71 0
67 57 68 0
-44 -67 59 0
42 -72 -30 0
-18 -57 -34 0
5 -9 66 0
39 47 -61 0
-64 14 -22 0
5 7 10 0
27 -62 -29 0
74 -14 -4 0
72 -7 -57 0
-66 9 72 0
69 -37 -74 0
-10 -8 70 0
-66 62 39 0
40 71 -7 0
-68 44 10 0
26 -6 32 0
72 -4 25 0
-23 -72 48 0
45 -17 -15 0
29 -64 -63 0
46 32 -7 0
-9 -41 -32 0
-3 10 -15 0
-10 38 -45 0
-24 9 18 0
68 72 -24 0
-14 -48 64 0
-46 40 -18 0
55 -39 53 0
31 -56 27 0
8 66 -11 0
68 9 14 0
5 41 63 0
10 40 44 0
74 73 -37 0
-33 14 11 0
-35 -2 -61 0
-67 32 71 0
-37 -14 46 0
-65 54 -72 0
7 51 -19 0
16 -70 18 0
21 29 26 0
72 13 -47 0
51 63 40 0
21 68 -1 0
-52 35 -56 0
30 -49 42 0
51 63 22 0
-71 -74 -7 0
1 64 53 0
-15 -26 -74 0
-31 -38 69 0
18 -42 5 0
59 -69 37 0
25 29 9 0
2 -24 11 0
-37 55 -70 0
47 -23 75 0
-43 -12 50 0
-63 8 -48 0
27 51 -69 0
-27 75 -50 0
48 1 -54 0
48 -3 13 0
-45 -2 -4 0
52 -24 -26 0
-61 -1 -69 0
25 10 -50 0
45 20 -7 0
-30 -48 75 0
-44 72 67 0
67 -34 -53 0
-46 -65 -75 0
-63 -18 -13 0
-37 75 -29 0
-13 28 74 0
-9 21 41 0
-42 -65 13 0
-64 -14 32 0
-22 -35 -28 0
-29 -6 -31 0
59 -57 48 0
42 13 -43 0
32 16 -26 0
-9 -38 65 0
-11 -21 52 0
-25 -31 -67 0
33 -70 -56 0
-41 1 -50 0
-53 46 -3 0
57 -42 65 0
-44 -59 -25 0
-75 12 -24 0
-51 -45 -54 0
61 67 -44 0
27 -19 -63 0
68 40 -47 0
32 40 -74 0
-1 6 9 0
-49 -14 66 0
35 28 19 0
-56 67 -9 0
-16 9 -8 0
-12 -21 -68 0
-49 25 35 0
74 34 -45 0
55 -37 9 0
12 75 -57 0
-51 -45 -1 0
66 73 -22 0
-70 44 33 0
49 57 -59 0
-36 -70 -51 0
48 13 -71 0
52 -67 -53 0
-14 71 -69 0
-28 -45 18 0
-22 -57 68 0
-5 3 62 0
-72 60 -61 0
9 36 73 0
-63 -44 68 0
-72 67 -32 0
6 -74 -16 0
-16 -58 34 0
-43 3 24 0
-56 -54 -60 0
-2 62 -16 0
31 20 -4 0
62 -35 -51 0
26 -48 -31 0
-3 61 -37 0
-65 69 -74 0
21 9 -41 0
55 10 12 0
25 26 27 0
19 29 -33 0
32 37 8 0
-70 -60 21 0
-16 -62 -51 0
-67 61 47 0
1 -38 -26 0
-59 27 43 0
-39 -46 2 0
68 -72 5 0
-64 40 1 0
23 -22 -38 0
-51 -36 19 0
-19 -20 -7 0
38 -13 25 0
-49 51 75 0
36 10 20 0
-75 -14 61 0
62 -16 48 0
64 -54 -10 0
-8 22 45 0
-50 -62 10 0
75 57 -53 0
-19 65 -66 0
1 -42 -12 0
-58 68 -35 0
-8 20 71 0
73 -3 9 0
17 -45 -69 0
-34 39 72 0
33 59 -24 0
-15 33 -16 0
-6 -45 64 0
-31 75 40 0
11 -61 -12 0
-55 18 33 0
-53 -65 21 0
20 67 -60 0
-51 -73 1 0
30 61 -14 0
32 -2 63 0
24 14 -30 0
34 42 -45 0
-73 62 58 0
28 -13 58 0
-40 -39 -19 0
-60 14 -20 0
5 -63 49 0
-36 -4 34 0
-41 -7 -27 0
2 -35 14 0
-62 -32 1 0
-14 31 56 0
-4 -58 -30 0
-9 75 5 0
-44 26 32 0
25 34 -26 0
11 -17 75 0
-4 11 46 0
45 10 -33 0
s UNSATISFIABLE
d decisions 43
