c Random 3-SAT instance
2 -64 -23 0
11 31 20 0
-58 33 -8 0
-7 34 -23 0
73 61 60 0
-32 42 54 0
-3 29 -21 0
58 -25 53 0
1 -28 -9 0
21 17 55 0
-6 72 51 0
64 41 28 0
4 -14 48 0
62 56 -57 0
59 4 25 0
-46 -6 41 0
-45 61 -22 0
-71 25 8 0
-68 47 -53 0
63 -57 55 0
48 -6 35 0
62 43 -40 0
2 -44 6 0
-33 -7 -41 0
-43 -40 -13 0
64 21 -45 0
-48 -30 39 0
16 -29 -57 0
22 -37 12 0
-19 -12 44 0
19 -29 23 0
-40 -8 70 0
-4 -35 13 0
52 -58 -45 0
-21 -4 -15 0
-68 37 27 0
34 6 -62 0
53 35 31 0
46 -75 -52 0
58 56 12 0
12 -28 -59 0
-75 -55 -32 0
-49 58 20 0
-46 -60 -4 0
64 40 26 0
34 56 41 0
-60 -36 68 0
42 -3 33 0
30 36 9 0
6 -64 75 0
-19 -50 30 0
33 21 24 0
-21 -12 13 0
-59 5 -20 0
15 -50 -45 0
23 -41 38 0
74 -54 -60 0
62 37 -75 0
70 16 22 0
-8 -5 26 0
14 -42 -23 0
17 73 -66 0
-43 -20 -69 0
-75 -3 -54 0
-72 17 -28 0
69 5 4 0
-8 -52 6 0
49 31 64 0
-49 15 -26 0
49 -3 -9 0
-25 7 46 0
-26 22 -20 0
-9 52 11 0
53 1 14 0
28 -67 -31 0
-44 -54 -2 0
26 2 6 0
63 -42 29 0
29 10 61 0
-47 53 45 0
49 -41 47 0
-66 -6 5 0
-62 -2 -69 0
-24 53 -15 0
-46 57 29 0
60 71 63 0
13 22 -59 0
-55 -46 -38 0
-13 10 -69 0
63 18 51 0
66 -43 -19 0
31 -58 -70 0
-53 -61 -75 0
-69 -1 -16 0
35 -7 59 0
66 -71 -68 0
-30 -43 13 0
26 41 -9 0
-2 17 -5 0
30 -38 51 0
46 -10 19 0
-62 45 19 0
29 6 75 0
50 -36 42 0
-28 -56 -54 0
69 -41 9 0
-2 -25 59 0
69 35 44 0
47 -40 24 0
17 70 -42 0
52 60 63 0
-75 -32 -36 0
-41 70 -37 0
66 47 -17 0
4 -74 -13 0
-54 3 -73 0
-34 39 -10 0
9 7 49 0
23 29 -44 0
40 -44 -25 0
-54 -69 2 0
-61 -24 16 0
-36 -52 9 0
20 12 17 0
-7 30 39 0
5 -25 -20 0
22 -46 -70 0
45 8 -4 0
69 21 -27 0
-39 -15 72 0
-33 35 2 0
-19 -4 -60 0
54 -65 74 0
75 65 -54 0
25 -34 -46 0
-7 -63 55 0
-69 22 -24 0
48 64 -32 0
-31 28 -49 0
-63 73 -32 0
26 -43 57 0
-11 53 -15 0
2 14 -19 0
-64 -59 -11 0
-43 -29 -72 0
-25 61 6 0
48 -46 68 0
-3 -10 -62 0
-19 29 44 0
58 73 57 0
15 73 -22 0
-55 25 69 0
16 -36 14 0
10 69 -33 0
-46 33 2 0
-64 -21 -48 0
71 -11 22 0
-22 57 10 0
-30 73 15 0
-4 61 -73 0
-7 17 64 0
74 67 -14 0
12 -52 -46 0
19 -55 62 0
-21 69 61 0
-38 23 43 0
12 17 -8 0
-21 -19 -60 0
44 75 32 0
59 -17 25 0
-36 -59 -15 0
57 21 72 0
36 -9 11 0
54 -63 -69 0
-55 45 64 0
53 -72 -34 0
-22 -15 -2 0
-70 28 25 0
-54 -74 33 0
75 65 24 0
-67 8 33 0
54 14 36 0
-2 17 61 0
56 -1 -24 0
17 43 -57 0
-62 -30 63 0
19 62 46 0
-57 62 63 0
-14 -8 30 0
43 -41 -34 0
-19 4 40 0
2 52 7 0
71 -69 -49 0
s SATISFIABLE
d decisions 66
