c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 227
p cnf 75 525
13 -34 63 0
5 58 -52 0
-65 27 49 0
62 -33 -58 0
-49 -29 26 0
29 -58 19 0
-47 75 -30 0
64 -4 -51 0
-10 46 -4 0
19 41 -32 0
46 -7 73 0
18 -44 64 0
-5 74 54 0
69 -72 -50 0
-5 -27 -36 0
24 -65 70 0
72 42 -25 0
-48 4 38 0
-63 -37 11 0
-22 18 48 0
-45 37 51 0
-52 -16 -32 0
-4 30 -42 0
64 45 68 0
16 -27 38 0
53 59 37 0
32 -67 5 0
-13 -38 -43 0
27 7 -48 0
1 45 17 0
69 -34 55 0
-6 36 -8 0
-20 39 43 0
3 66 29 0
74 56 59 0
1 -65 31 0
4 60 3 0
-10 62 -13 0
-57 -7 -58 0
22 -70 67 0
34 -62 -20 0
68 26 20 0
-65 -45 34 0
69 -44 1 0
-68 75 -69 0
66 50 -1 0
40 -42 38 0
-52 -22 5 0
56 -10 71 0
40 -65 5 0
-49 57 72 0
-32 8 -42 0
-60 57 -24 0
37 47 40 0
42 53 -38 0
-13 -44 55 0
-10 14 18 0
68 -66 47 0
-68 -44 56 0
-9 39 44 0
-68 42 35 0
35 -51 42 0
-49 -37 28 0
33 31 -30 0
61 -75 -29 0
29 21 15 0
-26 -63 -6 0
-8 44 52 0
49 -61 -66 0
20 72 -70 0
67 -33 -58 0
-19 -20 12 0
73 40 -31 0
2 -53 42 0
46 -26 47 0
-24 23 31 0
-68 70 -12 0
-23 38 -58 0
18 -72 49 0
61 24 73 0
2 50 73 0
-47 75 -13 0
11 13 -39 0
-52 -1 -30 0
-41 52 -58 0
40 1 51 0
47 5 55 0
43 25 -53 0
-7 23 -65 0
-16 44 -8 0
9 -4 44 0
-30 16 60 0
54 -36 68 0
72 -35 -12 0
-74 -1 59 0
-14 -24 -7 0
63 -50 39 0
-28 -2 48 0
-14 69 -16 0
41 55 -30 0
-22 26 69 0
43 -14 68 0
64 28 -6 0
-9 18 -58 0
70 -61 48 0
47 -12 6 0
-41 48 -9 0
-69 -45 -51 0
-44 -69 -46 0
6 -11 63 0
41 24 -65 0
-18 29 -15 0
-22 38 48 0
-70 -34 -42 0
50 40 63 0
48 -47 -1 0
70 35 -51 0
-68 26 -25 0
-42 16 -1 0
30 -9 54 0
71 61 4 0
55 -65 22 0
-2 61 -48 0
-54 47 -56 0
-13 73 -39 0
36 10 47 0
73 -5 36 0
-27 25 -75 0
-36 -29 17 0
-59 19 -33 0
40 9 -29 0
42 26 74 0
44 41 -35 0
37 44 47 0
57 9 46 0
5 40 57 0
-68 1 -47 0
4 -55 -27 0
68 -41 25 0
-47 57 -35 0
-3 16 70 0
-31 2 6 0
51 -8 -69 0
38 70 75 0
31 34 -17 0
-7 -3 -46 0
-56 -25 -33 0
-74 10 -58 0
48 68 -63 0
54 -37 -19 0
32 17 -20 0
-10 44 -49 0
-67 -6 -21 0
6 -12 -24 0
58 73 -7 0
1 -47 33 0
-48 25 29 0
41 -64 -53 0
58 5 44 0
-33 12 -10 0
42 63 -54 0
-45 71 -17 0
-11 -34 -68 0
44 -19 -59 0
-12 6 16 0
-25 -2 -51 0
24 -61 -31 0
60 -55 39 0
-13 -27 -32 0
74 -17 -8 0
-22 -25 52 0
63 -17 62 0
-9 11 41 0
-61 -48 -12 0
65 -23 49 0
-17 -52 39 0
-24 -52 -62 0
21 37 20 0
27 -6 9 0
8 28 38 0
-59 47 -70 0
-57 75 -54 0
-9 66 56 0
-36 -45 -3 0
-15 51 12 0
3 23 45 0
62 43 66 0
-13 35 -32 0
-69 34 -73 0
-36 -1 -38 0
20 73 26 0
57 16 1 0
13 -12 27 0
-51 -25 46 0
22 -59 -55 0
