c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 278
p cnf 75 187
31 -27 -61 0
-5 -30 25 0
52 -7 -1 0
55 -31 16 0
-54 -26 58 0
-51 71 2 0
-69 -25 -75 0
-26 29 51 0
41 -46 -53 0
58 -39 38 0
3 29 58 0
-19 12 -68 0
-43 39 -6 0
34 23 47 0
1 -68 16 0
47 -12 69 0
4 66 -52 0
66 -11 -58 0
-57 -31 -10 0
-50 53 13 0
45 -27 62 0
-20 65 35 0
-32 -44 -24 0
-1 -45 -39 0
-48 -20 -22 0
67 -14 10 0
-41 -20 -14 0
31 16 23 0
-69 -10 27 0
-25 50 63 0
-30 -62 -11 0
44 23 -20 0
27 -30 29 0
64 56 -5 0
67 58 23 0
-72 -63 -64 0
35 -61 -13 0
8 -29 -43 0
-23 -31 -71 0
-61 -5 -2 0
-60 68 -5 0
17 21 39 0
-29 -68 11 0
35 -72 -19 0
48 -12 49 0
44 39 33 0
-6 -41 -67 0
34 -13 -6 0
16 -57 -42 0
53 48 -35 0
-9 51 -2 0
45 -58 36 0
-18 -37 -22 0
71 -24 -11 0
-74 3 57 0
-13 -50 44 0
14 32 -17 0
-13 67 2 0
7 12 -71 0
-25 -36 -46 0
-72 -51 45 0
-31 -33 52 0
-60 50 26 0
-48 16 -23 0
35 -49 41 0
-22 54 -16 0
-45 -27 -41 0
18 -30 -60 0
-24 -31 1 0
-41 72 -60 0
75 -32 38 0
-28 -74 -61 0
41 -7 40 0
-49 18 35 0
40 -53 -55 0
-4 -32 -16 0
-18 5 -73 0
-68 59 57 0
13 53 -48 0
65 -52 71 0
50 -64 -23 0
56 7 -47 0
-48 -56 -32 0
-39 -50 -14 0
-26 39 35 0
-47 30 -3 0
-47 -20 42 0
47 -43 -30 0
57 28 15 0
-23 3 56 0
-36 41 68 0
5 45 -47 0
39 -51 33 0
-31 -51 38 0
32 -61 -19 0
-59 8 38 0
-68 -7 55 0
4 -47 -25 0
-48 56 64 0
58 -65 -22 0
-44 12 67 0
-28 74 5 0
62 -68 -65 0
15 22 23 0
21 69 51 0
20 -51 -30 0
52 -15 -34 0
-25 -64 -49 0
6 10 -54 0
-26 -20 75 0
-27 11 39 0
1 14 -57 0
2 -4 46 0
4 58 -53 0
-70 -34 -50 0
62 34 55 0
23 -10 42 0
57 -59 34 0
-51 -41 26 0
-18 -53 -25 0
-63 -36 -31 0
-18 -67 66 0
-43 -25 -42 0
13 44 19 0
-43 -4 21 0
-27 63 34 0
-66 -44 -54 0
49 -21 39 0
63 -49 -9 0
-30 43 68 0
-31 53 36 0
22 41 8 0
42 -31 -22 0
-39 55 -66 0
32 -15 59 0
-30 27 11 0
-41 19 -24 0
32 -43 -3 0
16 60 8 0
-23 6 -63 0
-52 -12 -23 0
-70 -10 37 0
-56 42 -44 0
22 -47 29 0
-66 -46 17 0
-35 2 74 0
-59 14 10 0
-50 -18 -27 0
71 57 18 0
-34 -41 39 0
-57 -33 51 0
29 41 -35 0
22 67 -13 0
-14 -21 -18 0
48 -21 49 0
63 65 55 0
56 -43 68 0
-17 57 72 0
72 -36 -38 0
-22 39 72 0
-32 -1 -39 0
-13 -73 -42 0
-55 42 -60 0
8 -37 -21 0
-60 -33 18 0
29 -71 -2 0
14 -54 -6 0
-52 -8 35 0
62 60 -68 0
-7 -21 -58 0
41 -20 8 0
34 60 -47 0
-70 18 -19 0
-69 -39 -3 0
-12 63 28 0
-8 -11 58 0
-33 -37 -11 0
-29 49 -53 0
46 33 -49 0
-45 -29 -72 0
6 -21 -2 0
23 40 -9 0
-56 -4 -53 0
-30 -65 49 0
-64 -11 24 0
-45 -41 1 0
45 -51 73 0
s SATISFIABLE
d decisions 39
