c Random 3-SAT instance
-46 59 -51 0
-73 7 1 0
-42 1 -74 0
-37 42 -12 0
12 19 -67 0
28 75 -51 0
4 71 22 0
43 -42 -8 0
74 67 56 0
57 -36 -11 0
-45 48 51 0
-54 -59 -9 0
-17 51 -38 0
71 22 -17 0
13 52 -1 0
25 38 59 0
4 46 28 0
-65 42 73 0
-75 -38 64 0
-20 65 61 0
15 6 -73 0
-10 37 71 0
71 -30 62 0
-23 16 -52 0
16 -31 44 0
-3 44 8 0
19 60 -29 0
47 59 21 0
-52 26 70 0
21 -34 -9 0
35 61 -4 0
-49 64 52 0
-43 35 66 0
-70 47 38 0
-71 23 -12 0
-24 67 -23 0
-35 -22 33 0
12 -27 13 0
13 4 -19 0
-61 13 -68 0
36 -12 -60 0
34 30 20 0
65 57 -51 0
-9 73 -60 0
47 63 -32 0
-43 -41 22 0
16 -5 -47 0
-58 63 20 0
-73 -37 46 0
67 27 -26 0
61 68 23 0
-70 51 9 0
73 -11 75 0
30 19 52 0
-25 8 31 0
62 -60 -16 0
-75 -19 -56 0
-19 72 -50 0
-66 58 -42 0
-74 -44 3 0
-14 23 26 0
-13 42 17 0
-8 59 26 0
-21 -40 -39 0
14 39 26 0
-72 46 -38 0
-51 -34 31 0
-49 32 44 0
27 -29 37 0
48 60 57 0
49 43 29 0
2 39 29 0
51 53 -48 0
-75 33 43 0
59 -21 -14 0
31 67 50 0
53 -72 3 0
-63 -1 -4 0
50 70 -68 0
-67 -24 65 0
24 19 14 0
-74 -21 -67 0
-19 5 66 0
-14 -37 53 0
70 32 45 0
69 9 -51 0
36 -73 -35 0
66 -45 -65 0
-36 60 -32 0
-24 -56 5 0
41 11 25 0
-9 60 -57 0
-70 -71 39 0
27 -12 -69 0
-30 -31 49 0
-46 61 62 0
-62 -47 -58 0
s UNSATISFIABLE
d decisions 115
