c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 198
p cnf 75 375
60 -71 -73 0
-46 -30 69 0
-31 73 39 0
50 63 -42 0
-74 -73 39 0
6 -42 66 0
-33 -30 -44 0
26 71 25 0
-55 10 -75 0
32 1 -2 0
-72 43 -28 0
59 68 9 0
-39 64 -58 0
56 -46 -52 0
-73 16 -6 0
5 -46 64 0
73 -68 -7 0
53 56 17 0
36 24 -50 0
52 62 67 0
48 -37 31 0
40 -64 7 0
-75 -33 -74 0
-66 20 -62 0
-22 -31 4 0
-17 22 -12 0
66 68 -41 0
-27 -7 72 0
74 -73 34 0
-69 48 -4 0
-73 -45 12 0
-33 24 -41 0
-46 -11 68 0
3 -71 21 0
-15 32 -73 0
40 -28 46 0
-13 -6 -7 0
-8 -37 -11 0
-22 53 61 0
-64 3 74 0
64 -59 -52 0
-11 1 21 0
74 -3 -15 0
-44 -38 -27 0
-59 43 42 0
-36 17 70 0
-61 -24 48 0
33 -11 -35 0
-7 55 71 0
21 20 35 0
-54 61 -62 0
60 62 -3 0
31 -1 -15 0
66 -41 -25 0
-45 34 -16 0
-36 -7 -10 0
-38 -28 19 0
7 -3 -21 0
9 64 62 0
-25 2 27 0
4 22 -38 0
12 -70 55 0
44 56 -50 0
-9 -70 -43 0
-66 -30 -7 0
-22 26 23 0
56 -15 25 0
42 -57 53 0
54 -52 4 0
70 -21 44 0
-15 40 -32 0
-52 13 65 0
22 69 -29 0
26 -10 -11 0
-49 74 38 0
57 52 66 0
-62 -70 51 0
-5 -46 -62 0
-14 17 58 0
4 63 -47 0
1 58 -21 0
50 -45 16 0
7 -28 17 0
52 -62 -2 0
44 -60 -7 0
-71 -29 -48 0
12 25 62 0
-10 24 69 0
42 10 -28 0
35 21 -14 0
62 -48 17 0
40 70 24 0
23 72 -27 0
-6 -26 17 0
-47 -20 39 0
-33 50 -29 0
-52 32 68 0
60 -14 -72 0
-14 -68 26 0
14 -71 4 0
-1 -74 9 0
52 -4 24 0
-7 -22 -68 0
11 -24 31 0
36 50 -29 0
-55 -7 53 0
-18 57 64 0
71 -17 42 0
64 -23 -72 0
-48 -37 -7 0
54 73 -22 0
55 -75 -73 0
-51 -11 27 0
-43 -22 -11 0
-5 43 -50 0
-54 33 67 0
-50 7 -23 0
16 26 -50 0
-28 -22 17 0
69 -50 29 0
-6 -55 12 0
36 -49 -23 0
-58 56 -36 0
-18 36 35 0
-42 70 57 0
38 -55 -50 0
32 -66 -75 0
16 10 -42 0
15 63 75 0
-7 55 -69 0
-65 21 -37 0
59 46 -3 0
-59 -28 -48 0
-29 65 -16 0
73 42 17 0
53 -8 6 0
51 -1 -58 0
-50 27 -8 0
74 73 -31 0
-53 -15 -37 0
-75 9 18 0
-20 -67 66 0
42 -15 22 0
1 75 -15 0
17 28 48 0
15 6 30 0
-14 -9 74 0
-62 35 -28 0
69 -61 -40 0
68 -44 27 0
-60 -67 49 0
-69 27 20 0
5 13 42 0
42 -5 -70 0
60 -6 -42 0
-29 -65 10 0
-53 55 51 0
39 5 -40 0
35 -39 -34 0
-70 -26 24 0
60 -10 62 0
-62 46 -31 0
-53 -15 66 0
-69 -9 -66 0
68 12 -25 0
70 60 20 0
23 -73 -61 0
-26 21 3 0
-35 -49 -40 0
27 51 60 0
52 22 14 0
26 -12 17 0
44 2 -4 0
46 -70 24 0
-13 -60 -46 0
23 -56 7 0
47 58 -32 0
-17 16 -67 0
-18 47 -30 0
36 14 -21 0
-64 42 20 0
48 -50 -47 0
55 47 -2 0
68 11 -19 0
49 70 -2 0
35 19 28 0
60 65 37 0
-41 -60 -73 0
54 -9 -7 0
-52 -12 -4 0
-9 6 -45 0
-14 50 28 0
-3 -74 -26 0
-9 6 -47 0
-37 9 25 0
-31 44 68 0
-67 -27 69 0
-42 37 -60 0
-70 49 75 0
26 -23 22 0
-69 51 39 0
31 -14 -63 0
-13 20 54 0
-64 11 35 0
39 54 52 0
73 -36 71 0
74 -10 -57 0
51 27 9 0
48 1 22 0
-9 1 29 0
-14 48 18 0
-5 -42 -53 0
29 -47 -13 0
39 4 -6 0
-36 61 11 0
-6 42 54 0
3 28 -54 0
11 -10 -44 0
-50 21 74 0
-67 45 -57 0
-68 -51 22 0
28 -12 -53 0
36 49 -64 0
-29 -53 10 0
40 6 25 0
-5 17 27 0
-5 45 -27 0
-29 -70 47 0
-71 58 -74 0
-53 73 28 0
-49 -27 -54 0
21 67 -11 0
30 5 35 0
31 52 -67 0
6 -44 73 0
-36 67 -27 0
1 -53 -5 0
36 -60 57 0
51 -67 23 0
38 71 66 0
62 46 -3 0
33 21 48 0
53 56 -68 0
-70 67 -11 0
-57 12 -34 0
70 -16 -2 0
-6 -45 -72 0
-11 -36 8 0
-14 -74 -67 0
-25 -57 48 0
-25 1 -28 0
-72 26 65 0
-51 59 25 0
50 -48 12 0
-51 -62 -45 0
16 -44 -31 0
6 -50 63 0
3 -31 24 0
-45 12 -60 0
-60 5 -62 0
10 -57 -33 0
40 31 -74 0
1 16 15 0
38 -12 35 0
-12 -60 2 0
43 -68 33 0
-75 16 55 0
-22 12 -60 0
67 -6 -25 0
59 40 63 0
4 29 -57 0
-65 14 13 0
-6 40 -48 0
-12 -69 -52 0
42 -20 15 0
-37 36 4 0
6 -39 53 0
3 -16 -25 0
39 28 -74 0
-31 -73 -64 0
-51 20 47 0
-65 -27 -38 0
73 54 -12 0
-53 -75 8 0
-2 -31 -7 0
-45 -68 16 0
-28 41 -12 0
68 -35 -60 0
-27 -54 -39 0
67 52 -68 0
57 -9 42 0
-9 59 -73 0
-58 -12 35 0
32 -37 31 0
-17 24 8 0
39 -75 19 0
54 -9 -30 0
14 -30 42 0
-56 -47 -52 0
58 27 -23 0
52 -71 2 0
12 -13 -75 0
-64 22 25 0
-70 -5 45 0
-46 -16 -39 0
40 48 60 0
-51 3 23 0
-38 -55 41 0
-34 -2 7 0
43 -2 1 0
45 42 -20 0
-53 -54 47 0
-21 9 -60 0
34 62 56 0
44 -39 -3 0
43 20 69 0
42 1 9 0
-24 -27 -13 0
-71 1 -64 0
-25 73 56 0
67 75 -47 0
3 9 40 0
-41 49 -69 0
-70 -17 -6 0
64 18 -60 0
-35 -55 24 0
-46 67 50 0
12 70 60 0
-26 -19 -67 0
56 36 75 0
13 -30 -46 0
49 41 -15 0
-34 36 26 0
-39 -33 -72 0
72 -20 -60 0
-3 -13 -61 0
25 -41 -12 0
-33 27 -40 0
45 -48 -58 0
63 57 60 0
-15 69 61 0
-3 30 47 0
-73 34 -44 0
-41 22 60 0
23 55 -70 0
60 37 -63 0
57 36 -32 0
-30 67 45 0
64 22 8 0
-12 -23 68 0
62 15 -36 0
-60 -62 -27 0
-73 -28 -31 0
39 46 26 0
-42 61 -45 0
3 -50 6 0
-55 45 51 0
39 -30 -72 0
-17 -55 -57 0
-66 14 -13 0
-42 51 2 0
67 -39 60 0
-40 -17 20 0
-45 9 -21 0
34 12 63 0
-63 51 64 0
-73 2 -41 0
58 34 65 0
20 -52 37 0
-57 -34 -46 0
7 -8 53 0
-41 55 -21 0
17 -48 -75 0
-13 56 -23 0
-38 9 -19 0
s UNSATISFIABLE
d decisions 106
