c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 68
p cnf 75 675
29 62 19 0
-49 31 45 0
8 49 19 0
37 -48 30 0
-16 13 43 0
-2 6 -23 0
57 52 -72 0
-5 -56 -63 0
-9 61 -1 0
-47 -28 53 0
-17 13 59 0
-29 -20 59 0
-59 42 12 0
-57 40 -55 0
-44 -60 -5 0
51 -59 -26 0
31 -22 -71 0
-48 -40 -66 0
-27 73 68 0
-54 -47 23 0
10 7 60 0
73 -24 72 0
11 -53 -32 0
45 60 9 0
-27 26 35 0
18 -52 -54 0
-57 -9 -58 0
55 16 -23 0
-56 17 41 0
46 -17 45 0
27 -41 50 0
55 17 -52 0
-61 58 -65 0
50 10 56 0
29 74 19 0
-56 6 -37 0
37 -72 24 0
-22 70 44 0
62 13 -72 0
-7 30 66 0
-56 24 -32 0
55 59 -43 0
-58 -27 55 0
-4 37 -49 0
-23 -51 68 0
-68 -55 73 0
-18 -25 -43 0
-66 25 38 0
-6 -40 64 0
-14 -75 -33 0
-6 -71 -8 0
-64 -65 32 0
-26 -53 44 0
69 32 3 0
-32 -15 56 0
4 -35 -39 0
-42 -24 32 0
54 57 31 0
40 -15 9 0
-25 49 73 0
44 21 -18 0
-20 72 -33 0
19 65 67 0
-11 27 -51 0
-60 70 -33 0
25 31 -58 0
18 -22 61 0
-22 -54 -41 0
38 27 44 0
-12 37 65 0
15 -29 3 0
-38 43 52 0
74 12 66 0
-66 -48 -7 0
-18 30 -48 0
-4 -64 70 0
-46 -38 -69 0
9 2 4 0
-44 -8 48 0
58 72 29 0
-41 -46 74 0
59 -17 36 0
-75 -15 -57 0
-39 -45 62 0
-75 -73 12 0
-1 -60 -32 0
-34 65 12 0
21 -33 5 0
67 11 -13 0
72 -38 24 0
61 -75 -28 0
56 -22 65 0
21 -49 -73 0
53 73 -29 0
37 -55 36 0
-28 -57 65 0
3 51 72 0
7 64 6 0
58 44 -20 0
-48 -19 34 0
-71 20 41 0
-4 48 -55 0
66 58 -56 0
37 -71 -3 0
-48 -55 -12 0
24 -2 -17 0
31 -45 -27 0
-11 -64 26 0
35 -47 -40 0
33 53 -65 0
-74 2 65 0
6 -66 43 0
11 -3 37 0
59 1 20 0
46 -19 -15 0
15 58 -51 0
-47 -54 3 0
-74 75 -52 0
-26 -25 21 0
57 -31 -26 0
-34 -62 -70 0
-24 21 -25 0
-44 21 47 0
56 5 -33 0
-39 -56 70 0
-23 37 -34 0
57 -55 34 0
54 -52 -14 0
4 66 -1 0
-56 60 -72 0
57 -69 62 0
66 -50 38 0
-59 -56 58 0
-71 -21 -54 0
-64 22 -31 0
-19 55 72 0
-61 -13 -58 0
-19 6 63 0
-19 5 17 0
61 -71 -50 0
52 23 55 0
52 14 -21 0
23 38 27 0
4 -46 23 0
-25 -5 -46 0
-35 -40 -31 0
-43 41 9 0
59 -21 -43 0
8 -70 42 0
72 -34 -16 0
-66 73 -58 0
61 16 66 0
41 -60 58 0
-71 4 24 0
18 -22 -7 0
34 -71 7 0
-56 23 -6 0
36 -65 -29 0
30 35 -13 0
-71 37 -13 0
9 -75 23 0
-6 -47 23 0
-25 -10 36 0
-2 6 -68 0
47 -61 21 0
-52 -60 -10 0
-2 13 -55 0
20 24 -16 0
-11 49 -27 0
6 2 -57 0
25 -3 -15 0
-39 26 6 0
-54 4 36 0
43 -41 -65 0
45 75 65 0
61 62 48 0
45 -57 -20 0
61 43 -73 0
-40 -55 23 0
-59 10 53 0
-62 -27 49 0
-10 29 -23 0
58 -42 -32 0
36 -75 -59 0
73 -67 -66 0
-5 30 27 0
6 60 -17 0
-1 -69 -49 0
59 32 43 0
74 -7 -43 0
-10 52 1 0
8 -62 17 0
16 7 52 0
74 55 53 0
48 -17 -65 0
-1 -22 63 0
-23 71 45 0
-63 40 -71 0
44 27 11 0
-14 36 22 0
-44 -26 -71 0
53 19 50 0
30 58 -41 0
3 48 -67 0
-54 68 -15 0
5 -27 -67 0
-16 -53 36 0
-26 -63 -30 0
-75 -9 47 0
69 7 31 0
-23 7 -22 0
-16 -73 -38 0
-20 -1 -19 0
-52 7 -51 0
47 54 -2 0
-24 -68 33 0
26 -43 60 0
-59 11 -9 0
68 -4 45 0
39 -21 42 0
9 35 -11 0
-7 -19 16 0
-20 9 13 0
-10 -38 55 0
63 -25 -21 0
-10 -45 8 0
-24 53 29 0
75 -34 22 0
51 58 62 0
-1 71 74 0
60 20 -61 0
-74 -28 46 0
-60 -65 -7 0
-3 -49 32 0
6 -24 -64 0
25 67 -56 0
-26 16 5 0
12 -14 -25 0
-21 5 64 0
-6 -64 16 0
-40 -69 28 0
-36 18 10 0
-41 -24 -1 0
-67 -41 28 0
-49 11 14 0
72 -47 -32 0
60 -11 -3 0
12 -38 -67 0
-57 29 68 0
-40 -17 -47 0
71 24 -63 0
-38 60 -68 0
