c Random 3-SAT instance
-1 -49 -67 0
-69 39 -1 0
-50 -13 -61 0
-47 62 73 0
-6 33 -35 0
-39 4 24 0
-7 20 -75 0
63 69 -72 0
-60 27 -42 0
-19 -67 -32 0
-31 37 69 0
29 -37 -7 0
-36 55 5 0
61 71 55 0
27 56 41 0
72 -22 -18 0
47 15 29 0
48 -70 60 0
-16 58 32 0
-31 68 64 0
-48 -33 -8 0
-49 62 -46 0
-35 -22 49 0
37 6 66 0
-65 66 9 0
66 51 73 0
-48 -16 31 0
-7 -2 -41 0
1 63 12 0
-64 68 13 0
-36 -5 -26 0
39 14 31 0
-60 -39 22 0
-53 -8 -30 0
16 -2 -51 0
38 42 -23 0
-9 -75 47 0
-57 -58 27 0
-59 -22 -16 0
19 53 60 0
27 -13 75 0
-30 -61 -59 0
-62 -74 -11 0
64 40 61 0
10 -12 -69 0
-2 -1 -30 0
-36 -55 38 0
24 51 53 0
-75 21 10 0
-18 -35 27 0
34 -9 -71 0
-8 -15 60 0
40 50 41 0
10 -7 13 0
55 19 42 0
-43 -65 48 0
59 33 64 0
2 64 -21 0
33 74 42 0
-12 48 -71 0
34 -4 -18 0
27 59 61 0
-34 -3 -74 0
12 -66 41 0
17 -8 29 0
28 -34 -73 0
60 56 -39 0
-51 -27 -4 0
-29 43 21 0
-72 -63 51 0
61 75 -44 0
-53 23 -17 0
30 -19 -7 0
38 73 -40 0
-12 -17 20 0
-20 40 -54 0
72 -20 60 0
-25 -44 -9 0
19 27 31 0
12 -62 -23 0
-59 15 -65 0
-35 68 15 0
40 71 50 0
21 -64 -18 0
-58 16 -3 0
55 -64 27 0
-67 -33 -41 0
-46 -68 28 0
-31 43 -38 0
-4 -17 -27 0
-21 -44 -46 0
-31 52 15 0
-3 9 1 0
-28 53 59 0
-59 -40 -75 0
72 -51 -34 0
35 -57 -74 0
-71 -52 37 0
60 -75 -5 0
44 -47 56 0
-64 -40 -74 0
34 27 -55 0
30 -73 61 0
-13 -30 -63 0
-6 31 -25 0
-24 -45 -3 0
10 20 17 0
-37 -52 -60 0
-47 21 -66 0
35 58 -48 0
-59 -36 -29 0
71 42 -29 0
-62 22 -47 0
71 46 56 0
18 -55 -36 0
-59 -52 -45 0
46 -57 4 0
68 10 -43 0
-53 8 -74 0
64 11 39 0
-18 52 -20 0
47 60 -6 0
23 -71 22 0
30 -72 -4 0
-75 63 -72 0
-54 18 -27 0
-21 -64 -25 0
-63 48 -14 0
9 72 25 0
49 9 -6 0
60 6 59 0
29 -35 -11 0
-39 73 6 0
45 -29 39 0
27 -15 -4 0
-16 36 73 0
-11 42 -75 0
53 -25 -26 0
-62 -58 26 0
-21 -74 44 0
-60 -25 61 0
-42 -70 -33 0
-66 -70 -33 0
12 1 -6 0
46 -62 -5 0
-10 -63 -57 0
34 -75 42 0
38 47 -56 0
25 53 -15 0
-16 40 12 0
52 6 -40 0
-30 -34 -62 0
-67 25 -29 0
-40 -41 -2 0
-61 53 -1 0
-71 9 17 0
-32 -52 69 0
12 44 -48 0
59 5 18 0
64 50 -7 0
72 -53 -24 0
-71 -8 -46 0
-30 66 -47 0
64 -23 -19 0
-30 -70 -72 0
-2 37 35 0
-15 -59 68 0
66 29 8 0
38 65 -54 0
-52 -28 -6 0
-26 -60 43 0
7 -58 57 0
71 14 23 0
-28 68 44 0
-54 -24 51 0
2 -69 -24 0
42 27 21 0
-63 -37 -19 0
51 45 62 0
-39 -55 -63 0
-2 -55 -42 0
-32 40 53 0
-7 -11 26 0
73 43 58 0
44 -25 -56 0
-29 -73 17 0
24 -51 29 0
-19 -71 -1 0
-54 -36 3 0
-5 10 -71 0
-66 -64 7 0
42 40 46 0
-39 -41 -66 0
-62 47 55 0
41 -1 -49 0
-72 13 -9 0
66 2 -73 0
-49 26 68 0
61 71 40 0
-6 -72 -52 0
20 -18 48 0
59 -25 74 0
-32 -52 72 0
-73 4 -72 0
-22 -34 -66 0
26 -57 -20 0
14 -60 67 0
-64 -67 -26 0
20 -67 53 0
63 13 -34 0
11 33 16 0
21 66 -44 0
-51 -54 -30 0
-46 47 62 0
-4 -64 10 0
19 -28 49 0
53 66 -27 0
38 -66 -60 0
57 58 47 0
-45 47 31 0
-20 36 -13 0
3 47 -71 0
71 -32 -36 0
24 12 -42 0
-10 12 36 0
28 -66 -2 0
55 53 20 0
-2 -36 37 0
35 -24 -75 0
-41 15 27 0
-22 39 54 0
-30 9 25 0
-25 -37 18 0
-7 -26 -38 0
25 9 57 0
-45 24 -63 0
-13 22 2 0
70 57 -65 0
50 -29 -61 0
-64 -13 -16 0
18 37 33 0
11 -71 -22 0
73 -44 -33 0
-68 -34 -20 0
-21 -5 69 0
74 -28 -5 0
29 -69 -10 0
7 2 4 0
-28 -64 9 0
30 -72 60 0
-67 -36 -24 0
4 -46 -29 0
4 -66 59 0
-67 65 -5 0
-67 -31 40 0
-36 -42 53 0
-64 36 -29 0
40 -7 11 0
64 -16 26 0
60 55 -17 0
73 68 -6 0
-63 48 -1 0
71 65 44 0
-13 26 57 0
31 -11 -54 0
73 -39 -29 0
17 43 64 0
11 4 47 0
66 69 -4 0
9 21 -50 0
-31 17 -65 0
-15 -74 -4 0
49 56 20 0
13 19 -9 0
-21 50 -4 0
-23 -19 -25 0
20 -40 -48 0
-39 16 -32 0
66 45 44 0
-40 -31 33 0
41 6 32 0
69 15 -72 0
-70 -48 33 0
24 64 37 0
52 -19 1 0
-16 4 57 0
41 -45 18 0
-14 8 42 0
-26 44 18 0
60 56 -21 0
-67 33 -57 0
13 -64 23 0
13 -11 55 0
24 -60 52 0
-49 -63 -24 0
15 59 38 0
30 -9 -44 0
-39 -17 -43 0
-19 43 -34 0
-2 17 22 0
64 -62 47 0
-48 -64 -15 0
-9 57 -50 0
58 19 -40 0
-35 57 -52 0
44 -45 -62 0
72 -41 -3 0
-1 -43 75 0
-43 -4 -2 0
63 19 62 0
-66 40 -58 0
-3 -63 75 0
65 55 -12 0
-42 64 19 0
43 16 -48 0
75 6 -7 0
71 5 -70 0
-33 25 31 0
66 4 -2 0
70 -48 -5 0
26 -52 -9 0
60 27 -14 0
55 -6 -48 0
-60 -40 72 0
69 30 -62 0
24 -54 41 0
-27 -53 -4 0
-5 42 25 0
58 27 25 0
29 12 -31 0
-33 63 -49 0
-33 62 -26 0
31 -12 4 0
-21 36 69 0
-32 -74 -2 0
-46 53 -56 0
1 67 73 0
50 4 46 0
48 36 -17 0
44 33 -16 0
11 -66 39 0
58 47 69 0
55 -12 -43 0
50 58 -57 0
39 21 -52 0
-18 47 23 0
70 22 17 0
-4 -25 72 0
10 22 -5 0
9 57 -61 0
-49 -66 67 0
11 -49 -23 0
-32 -4 -42 0
-3 5 -35 0
62 63 12 0
-56 -31 54 0
62 -70 -5 0
-35 -75 -37 0
-41 57 -51 0
-14 4 17 0
-21 -3 28 0
-44 25 75 0
-74 -18 -72 0
-49 25 -42 0
43 -50 -42 0
75 72 3 0
17 9 -7 0
8 19 43 0
6 -36 -4 0
24 -18 -32 0
-63 -58 -38 0
-58 45 68 0
-40 1 -6 0
-35 74 -50 0
-74 -44 -23 0
-49 60 67 0
62 43 -53 0
-57 -31 -53 0
-68 -17 -10 0
-65 -71 13 0
61 -17 67 0
-70 -32 50 0
-73 -18 -57 0
-32 3 -69 0
-1 -31 -72 0
-19 48 7 0
30 -23 -2 0
56 -50 -49 0
46 36 40 0
-10 -56 67 0
-29 18 -19 0
-16 7 20 0
-66 29 52 0
-63 -5 -25 0
60 20 -63 0
34 -68 -40 0
48 -49 65 0
-24 66 73 0
71 -35 -6 0
45 64 34 0
-49 6 -9 0
37 -2 -20 0
-65 -68 15 0
-35 -33 5 0
-6 -9 -23 0
30 -7 -69 0
48 -43 47 0
60 71 -75 0
70 -68 29 0
75 -68 8 0
-42 30 -60 0
16 32 -60 0
-48 71 67 0
35 22 -46 0
-60 33 31 0
11 74 -44 0
62 -68 -66 0
-19 5 47 0
60 5 -2 0
-25 -2 53 0
25 -31 -64 0
-22 -24 -74 0
48 35 -49 0
64 72 22 0
-5 67 2 0
-61 -11 -72 0
-53 -2 -44 0
-50 -18 -60 0
32 45 -14 0
57 -32 -45 0
-37 -43 38 0
53 45 17 0
-29 -38 74 0
-52 27 16 0
6 -17 11 0
-47 56 44 0
-45 -61 39 0
-37 12 16 0
74 40 6 0
47 67 -27 0
-12 -47 13 0
-5 75 57 0
23 -37 -50 0
52 35 75 0
28 69 11 0
-60 -46 -64 0
-31 43 34 0
72 -46 -60 0
-9 -75 -13 0
-43 -12 -39 0
-25 -63 -67 0
5 51 -64 0
-3 -44 -34 0
-5 -33 -70 0
15 -10 -24 0
49 48 37 0
-74 25 27 0
35 37 -45 0
-51 -56 9 0
68 -70 -14 0
63 25 -2 0
-74 -50 71 0
9 -35 11 0
17 -38 -75 0
-63 -24 -68 0
-56 27 55 0
-53 14 -23 0
11 35 -67 0
-61 -7 -72 0
52 56 59 0
-33 39 -66 0
-47 -33 38 0
-28 42 74 0
-56 51 54 0
2 -5 -18 0
74 -13 67 0
-42 -48 -45 0
-18 -61 40 0
-64 -18 -33 0
71 -53 -41 0
17 -74 -2 0
48 -47 -6 0
51 -6 -72 0
-18 -6 -15 0
55 54 -64 0
47 51 -72 0
35 17 -36 0
-52 -61 75 0
59 -14 -74 0
-13 74 -45 0
38 21 49 0
-54 64 -1 0
39 -3 20 0
73 7 14 0
43 -33 -48 0
-33 35 22 0
37 69 42 0
-34 -59 -2 0
19 -2 4 0
-44 -9 -19 0
-12 39 -53 0
-29 13 -72 0
-20 19 48 0
75 60 -13 0
53 74 73 0
30 4 -21 0
72 21 -20 0
-12 24 37 0
4 10 31 0
15 -28 67 0
22 -57 -72 0
-28 14 -18 0
-27 -71 -21 0
-7 -62 47 0
72 -44 3 0
32 -74 50 0
-3 -16 -55 0
56 -74 49 0
-65 -6 -19 0
35 -38 -48 0
-24 72 21 0
-67 -63 6 0
-1 55 8 0
-45 -47 -65 0
-13 -72 -38 0
21 -27 -15 0
-16 -55 -46 0
-13 32 -60 0
-33 -37 -47 0
-41 -42 44 0
20 67 68 0
-21 58 -64 0
33 -30 3 0
2 9 40 0
-30 -14 11 0
33 58 -2 0
-40 -65 2 0
-15 51 -71 0
66 20 -3 0
19 56 59 0
40 19 69 0
65 24 43 0
-40 31 -36 0
-8 6 -62 0
-49 -70 -33 0
-48 71 -36 0
46 29 -63 0
-44 -11 73 0
-70 -21 -50 0
-29 -24 41 0
-13 -46 -15 0
-28 15 -57 0
-11 47 13 0
-34 69 -46 0
43 73 70 0
63 11 29 0
-20 73 43 0
-42 -26 6 0
-16 -50 -40 0
37 -65 32 0
42 -71 -7 0
48 14 -15 0
56 45 38 0
47 50 -2 0
-15 39 -53 0
52 -34 67 0
-27 10 46 0
70 -51 -48 0
-66 -58 -52 0
-22 -57 1 0
-7 10 -38 0
-9 -19 -22 0
32 -49 -2 0
3 -4 19 0
56 5 29 0
7 -12 -36 0
11 -65 -57 0
-19 -47 -11 0
35 -22 64 0
59 19 -63 0
-74 26 43 0
14 -73 -68 0
-45 26 -41 0
s UNSATISFIABLE
d decisions 34
