c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 248
p cnf 75 450
-70 -52 20 0
52 -37 -67 0
1 -68 48 0
16 -20 57 0
-66 -32 73 0
-30 49 9 0
42 43 -49 0
-6 23 -74 0
-23 65 -2 0
67 -30 -38 0
65 28 60 0
24 10 20 0
-68 -29 -49 0
51 13 12 0
72 46 1 0
64 63 -34 0
-60 42 -58 0
45 27 2 0
-58 -49 8 0
38 -3 35 0
10 -40 -25 0
8 -47 -43 0
1 -49 -9 0
12 -37 70 0
-21 -44 63 0
39 -54 -55 0
49 -75 74 0
-15 -52 37 0
-72 2 -68 0
26 2 -37 0
-29 45 -67 0
-55 49 75 0
58 37 46 0
28 -71 48 0
-41 49 -36 0
-3 -45 12 0
-16 22 17 0
65 17 50 0
7 -45 3 0
46 59 10 0
-50 -2 53 0
-62 45 33 0
-33 -19 2 0
-69 -48 29 0
73 -31 -71 0
-16 33 -54 0
12 -57 -73 0
-28 23 -27 0
-75 4 2 0
-44 47 -5 0
11 6 -12 0
18 -11 33 0
8 -31 70 0
-48 6 -2 0
7 6 1 0
2 53 52 0
-7 -50 47 0
38 23 52 0
-44 -51 -23 0
33 -14 40 0
-65 -5 -29 0
73 -63 -29 0
23 -12 -3 0
-59 -75 -29 0
35 24 -17 0
-4 46 -8 0
-65 -27 -48 0
-31 68 10 0
36 23 29 0
-35 -61 54 0
74 18 -15 0
-3 29 -30 0
63 62 70 0
-13 -39 -22 0
-42 36 17 0
-75 2 -47 0
17 3 -47 0
63 -66 34 0
-49 -23 37 0
-63 -59 -32 0
-26 5 -25 0
-70 37 -44 0
20 -33 -48 0
68 13 -5 0
-61 26 -29 0
47 -16 -15 0
56 -66 63 0
-40 -37 64 0
6 -61 45 0
8 -14 -68 0
17 -71 -75 0
1 28 46 0
67 -73 -60 0
21 -2 70 0
62 -23 -69 0
-68 72 -50 0
23 24 -55 0
-63 55 -5 0
32 18 -27 0
71 -47 -46 0
-26 28 4 0
-43 52 -34 0
-20 -8 12 0
18 -53 43 0
-35 28 71 0
21 3 46 0
41 65 3 0
-45 -10 47 0
34 -29 56 0
6 26 41 0
43 44 51 0
-15 66 -32 0
-71 55 -18 0
38 -39 60 0
57 14 58 0
-66 23 49 0
-32 -16 74 0
-58 -45 -51 0
4 41 -27 0
52 -71 -48 0
-33 -36 -31 0
-14 -15 -25 0
62 -69 -18 0
-69 -29 -57 0
52 -46 -44 0
-42 31 -27 0
58 -59 -67 0
29 -74 -43 0
-38 15 -75 0
54 -64 -34 0
-72 -47 -40 0
60 31 5 0
-67 -27 -11 0
-26 2 -47 0
-42 -10 -8 0
51 27 -20 0
-72 61 20 0
2 43 -10 0
39 75 49 0
40 16 -31 0
12 38 -54 0
54 24 44 0
29 -35 -53 0
-45 -46 36 0
47 9 30 0
-43 -42 -9 0
-54 1 -12 0
73 -38 -17 0
6 27 31 0
-67 -38 -31 0
17 27 -57 0
28 6 31 0
44 -67 -56 0
-18 -62 36 0
-34 5 -56 0
38 -5 -53 0
16 29 -23 0
62 -24 20 0
40 -67 57 0
7 16 66 0
9 46 53 0
11 15 8 0
-52 25 56 0
-28 34 13 0
-50 -62 -43 0
-4 -71 49 0
35 4 1 0
-35 -22 72 0
-67 34 60 0
44 -2 48 0
59 -13 29 0
18 -73 -66 0
-57 -34 -27 0
-14 -24 -54 0
34 20 -67 0
-68 13 -61 0
-7 -48 40 0
33 -41 34 0
19 -18 12 0
51 -52 60 0
68 41 74 0
-32 -15 38 0
67 -54 10 0
62 31 -10 0
26 43 -4 0
75 -68 21 0
10 -16 -23 0
15 -29 44 0
-2 -55 -73 0
-53 -9 -8 0
-35 -52 -53 0
74 -75 20 0
19 -24 36 0
43 -23 -64 0
-44 70 56 0
-10 -13 -53 0
-30 63 -20 0
3 -60 -57 0
41 -3 -63 0
-72 71 -26 0
65 20 3 0
-5 55 60 0
48 -33 -39 0
-21 -50 -43 0
-48 -34 46 0
-35 -55 -49 0
72 -64 -2 0
-15 -61 39 0
33 34 -65 0
-44 -10 49 0
-37 -36 45 0
55 71 -30 0
46 -54 17 0
-69 59 -42 0
14 -23 -40 0
48 -3 62 0
-24 27 23 0
-28 65 -72 0
-40 -15 47 0
-68 66 65 0
1 23 45 0
75 -2 9 0
-35 -55 17 0
-6 7 70 0
20 49 52 0
73 31 2 0
31 -62 63 0
-72 68 -33 0
54 8 44 0
-70 53 31 0
-38 -67 28 0
-44 69 34 0
-30 73 8 0
-69 -28 -40 0
22 48 31 0
74 43 52 0
30 -61 -37 0
53 35 -72 0
17 -24 46 0
-45 17 -35 0
-28 -22 58 0
31 73 62 0
-13 -63 -33 0
21 27 -24 0
10 -9 40 0
16 -34 45 0
-28 -18 -66 0
-38 -64 -17 0
23 19 -74 0
-9 35 66 0
-65 -45 -54 0
73 -26 35 0
-64 30 7 0
12 59 9 0
-11 22 50 0
51 66 -34 0
33 66 62 0
74 39 28 0
17 61 45 0
48 60 -71 0
6 42 66 0
45 -25 38 0
-49 57 10 0
64 1 32 0
-19 30 -11 0
-15 -9 7 0
14 27 -19 0
62 -65 29 0
-68 29 -56 0
67 63 -22 0
61 -52 5 0
-33 -35 12 0
-30 -34 62 0
50 71 25 0
51 9 16 0
51 -49 -58 0
-36 40 -62 0
-39 -46 68 0
-25 -37 -67 0
5 -44 -8 0
-58 45 10 0
66 17 63 0
-52 -12 41 0
-65 59 -40 0
-70 -5 52 0
-47 31 -60 0
74 29 46 0
-62 18 -24 0
-12 56 -69 0
-59 -57 -44 0
29 -13 36 0
-9 60 46 0
-50 56 10 0
-62 -8 14 0
31 54 65 0
-56 59 3 0
-38 35 -33 0
-25 16 -50 0
-45 -17 64 0
55 4 -63 0
-70 57 -42 0
58 -53 -71 0
-69 -56 46 0
-69 -12 -75 0
-31 -47 -70 0
-32 44 49 0
-24 66 -69 0
64 6 -43 0
54 -46 28 0
34 8 -31 0
75 -13 -46 0
8 -23 -43 0
30 37 63 0
47 2 41 0
-18 -26 -1 0
-62 -4 60 0
-28 -22 25 0
16 3 4 0
-50 33 17 0
-62 -12 53 0
67 -47 -22 0
40 -53 17 0
-25 -58 -17 0
-6 -9 17 0
10 56 32 0
70 -45 71 0
-36 -66 11 0
-38 49 24 0
-72 75 64 0
55 56 26 0
39 18 -16 0
-2 35 -72 0
13 -25 -33 0
-25 -70 -58 0
3 60 8 0
-47 53 57 0
-70 -75 -28 0
2 -3 -66 0
14 72 54 0
60 -51 63 0
-33 27 -58 0
44 -75 -63 0
-12 -59 68 0
-65 -31 18 0
37 -59 56 0
12 -38 69 0
-11 68 -56 0
-24 30 60 0
-33 -21 69 0
18 23 47 0
73 -20 -65 0
75 19 39 0
-8 41 -20 0
63 72 57 0
-39 -7 2 0
-5 66 61 0
-52 34 30 0
50 42 -36 0
-66 -70 -12 0
41 17 -67 0
4 48 -23 0
52 23 -29 0
-43 -46 -12 0
-63 -62 -2 0
68 50 13 0
59 53 45 0
-49 17 -71 0
-56 -35 -52 0
22 -32 1 0
-34 17 2 0
-45 49 22 0
-28 54 -55 0
17 -69 -72 0
70 28 16 0
54 -65 50 0
24 -63 -15 0
16 40 65 0
40 -18 46 0
55 -66 -54 0
16 43 -51 0
-56 -14 -6 0
44 45 20 0
-3 60 -66 0
-22 -75 -60 0
71 50 -58 0
-27 56 59 0
4 30 35 0
-39 61 -49 0
-70 69 74 0
-68 36 2 0
-66 41 -21 0
-29 16 24 0
70 31 -48 0
64 26 38 0
37 -17 21 0
63 -10 18 0
31 2 -32 0
37 41 -9 0
31 59 17 0
40 55 31 0
-34 -24 -10 0
-39 36 -8 0
36 -62 -50 0
23 -37 59 0
-2 -35 9 0
-41 39 -62 0
35 -47 14 0
11 -4 32 0
-28 -56 58 0
24 -71 -33 0
-34 15 45 0
-23 34 -6 0
-29 -28 23 0
33 -31 -15 0
19 1 -68 0
-67 68 -20 0
-18 -70 -31 0
47 6 -10 0
62 -70 -60 0
10 71 44 0
33 -70 22 0
17 -3 -41 0
66 35 62 0
30 -40 -59 0
-50 -19 14 0
16 -44 -54 0
-75 69 -16 0
56 -18 74 0
-1 2 7 0
-70 68 7 0
-13 -62 -32 0
40 -45 -16 0
-13 17 -1 0
-25 6 66 0
68 -21 -26 0
31 63 52 0
53 65 72 0
44 -7 53 0
-41 -21 65 0
-13 24 -59 0
17 11 9 0
-29 43 -65 0
18 -72 -67 0
22 45 6 0
62 -31 17 0
15 59 -58 0
64 -56 5 0
44 58 73 0
-54 -27 -67 0
38 -15 -5 0
s UNSATISFIABLE
d decisions 94
