c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 68
p cnf 75 300
-51 13 4 0
-61 -58 -45 0
23 -14 -73 0
-43 -59 -3 0
8 28 11 0
3 44 -34 0
-26 -1 -20 0
35 71 -75 0
16 -48 20 0
72 42 -15 0
36 9 13 0
-35 18 -64 0
-28 -15 65 0
8 -9 -2 0
-55 69 -26 0
-29 -35 -67 0
23 74 -73 0
41 -48 -73 0
7 -5 66 0
71 43 21 0
38 -4 -58 0
5 35 25 0
-20 -9 27 0
29 -9 -34 0
-4 23 16 0
-8 56 61 0
-68 -58 59 0
-18 -62 12 0
3 56 -22 0
61 -64 -29 0
-28 -20 24 0
42 -15 -64 0
59 -68 -40 0
-63 35 -62 0
41 -52 1 0
29 -11 38 0
56 -44 -22 0
60 -38 -14 0
27 -11 56 0
-16 -32 12 0
-68 71 -74 0
-34 26 -15 0
53 15 29 0
-3 -61 -63 0
29 -69 -28 0
64 36 -66 0
40 -9 44 0
-17 60 68 0
-17 32 40 0
-19 15 70 0
63 16 -2 0
22 -28 -44 0
-43 11 -38 0
-62 40 -8 0
-37 3 -4 0
26 -4 46 0
-31 -65 12 0
-6 -60 -59 0
-58 -31 -22 0
73 -74 -2 0
-62 -47 10 0
3 58 -9 0
65 -19 35 0
14 12 72 0
-22 68 59 0
50 53 43 0
-56 8 52 0
-70 -41 72 0
46 -39 3 0
47 -70 -6 0
46 14 -11 0
-25 13 39 0
-7 24 -3 0
56 -9 -71 0
43 -70 -64 0
-66 -74 -50 0
-15 17 -64 0
63 51 16 0
-13 -31 56 0
-70 29 75 0
37 3 -34 0
-17 -61 -7 0
61 -49 -65 0
-10 -4 60 0
74 7 -65 0
-66 -15 -10 0
-19 60 13 0
-61 -54 -69 0
-54 -11 -48 0
54 57 59 0
-31 44 56 0
52 -14 33 0
-72 -2 55 0
47 20 58 0
23 -34 19 0
29 -9 -75 0
-29 46 68 0
72 -38 12 0
-1 -19 44 0
71 19 -10 0
48 27 21 0
-67 -39 -43 0
37 27 -7 0
62 75 19 0
-32 4 30 0
72 -10 36 0
70 -40 34 0
-53 -64 26 0
-55 65 49 0
43 -53 20 0
58 3 -47 0
-43 34 -65 0
11 51 47 0
-27 60 -71 0
-7 8 18 0
49 40 75 0
-53 -73 -2 0
-15 60 -43 0
59 -27 42 0
-35 57 -17 0
-4 -56 38 0
40 -62 -69 0
-32 -25 -34 0
18 52 64 0
52 -56 11 0
70 43 -52 0
57 -8 -13 0
7 -13 -29 0
-69 33 -66 0
-22 20 -30 0
2 10 -50 0
-40 -1 12 0
12 72 -47 0
-28 44 -1 0
10 -67 -74 0
21 27 66 0
59 23 51 0
-74 11 27 0
-31 -64 -25 0
-40 -18 63 0
-5 -58 -18 0
34 55 -25 0
57 69 -29 0
-2 -59 50 0
-18 58 -55 0
66 34 73 0
22 -27 -3 0
-10 29 72 0
32 75 -7 0
31 -20 62 0
29 -17 32 0
-15 -13 42 0
55 -1 -15 0
18 22 -51 0
57 38 -27 0
-21 -57 -45 0
29 -53 49 0
66 -45 -29 0
-16 -64 -35 0
26 61 49 0
-41 -30 -9 0
19 65 -46 0
-46 -18 8 0
50 6 33 0
26 -72 -51 0
66 49 62 0
1 -62 26 0
58 -54 -13 0
61 46 -1 0
-17 1 -55 0
-27 43 36 0
20 44 -38 0
36 -44 15 0
-1 -39 -30 0
-31 -27 53 0
31 23 -20 0
16 -71 24 0
-46 -12 66 0
-1 -4 56 0
25 -29 -72 0
-6 4 -33 0
-6 32 -37 0
-1 25 -74 0
-30 36 -7 0
33 -27 66 0
36 -52 22 0
-52 66 18 0
42 1 -51 0
-73 -35 29 0
-11 43 -30 0
33 1 54 0
-23 -42 -11 0
51 39 -57 0
16 -58 -27 0
33 -48 -9 0
53 5 -59 0
56 -51 -26 0
54 -55 -2 0
-6 -14 -41 0
43 -5 36 0
-43 -56 11 0
-61 62 60 0
-3 73 -58 0
-15 70 42 0
-74 61 16 0
-2 -11 4 0
-53 34 11 0
33 20 72 0
58 -8 37 0
-51 -54 -25 0
-66 -10 -73 0
-50 16 35 0
-25 -62 -40 0
35 -68 -46 0
-30 -57 64 0
-63 29 -44 0
-15 -51 -8 0
-67 -60 -24 0
-38 9 -29 0
-65 36 -43 0
-37 34 -5 0
33 47 39 0
-44 20 -29 0
58 13 57 0
6 50 75 0
2 32 -10 0
71 18 6 0
41 -48 -26 0
48 62 -63 0
21 4 -55 0
-61 4 -64 0
68 -22 -71 0
70 25 22 0
49 16 60 0
-50 29 18 0
-37 -54 75 0
32 10 -43 0
-4 31 69 0
-27 1 72 0
25 9 68 0
64 68 -71 0
56 6 -38 0
71 11 -24 0
32 70 -37 0
-59 33 -39 0
-12 -23 -27 0
14 2 50 0
65 -25 39 0
73 61 49 0
-32 73 -36 0
-58 -33 55 0
-54 51 -75 0
-53 12 68 0
-25 -31 -68 0
60 -35 -65 0
67 -73 14 0
-39 64 -53 0
-33 -20 -31 0
16 -36 30 0
-5 -48 -67 0
38 -26 60 0
73 56 69 0
27 -57 -23 0
66 28 -54 0
-70 45 -74 0
-47 34 36 0
72 -29 68 0
-18 12 -34 0
-4 55 2 0
49 -34 24 0
32 69 -71 0
-28 9 -75 0
-66 -9 -52 0
-8 -41 67 0
4 -55 -14 0
-62 53 -61 0
30 -5 70 0
50 -9 -14 0
68 29 35 0
6 17 -2 0
21 72 -19 0
-11 44 -63 0
-40 -64 -5 0
-23 -64 42 0
1 -27 54 0
25 -29 49 0
-15 -37 -69 0
-48 8 -68 0
56 49 -59 0
-56 16 -55 0
-48 -38 -70 0
-1 55 37 0
-67 -40 29 0
-69 15 20 0
-31 67 -46 0
62 42 -63 0
-54 29 51 0
24 -60 65 0
40 30 -14 0
3 -75 6 0
s SATISFIABLE
d decisions 201
