c Random 3-SAT instance
-66 -63 54 0
-69 59 71 0
-40 4 48 0
50 34 -4 0
-22 -48 33 0
72 -37 -31 0
-39 -9 -27 0
13 63 -2 0
-46 -38 66 0
58 -61 -10 0
70 28 -39 0
53 -24 66 0
-65 -27 62 0
62 -19 -58 0
-28 -16 29 0
-10 39 -23 0
39 3 -2 0
-37 8 24 0
63 27 2 0
30 -13 -62 0
-72 63 -38 0
5 58 -38 0
55 -28 47 0
-26 -8 -46 0
-39 57 -52 0
-58 40 27 0
44 -67 -37 0
-24 -43 -3 0
56 -36 20 0
1 -71 -4 0
-2 -32 -54 0
-54 28 -70 0
63 -64 -65 0
33 75 -69 0
-56 16 -74 0
-49 16 31 0
-50 -30 -63 0
2 29 46 0
-42 74 29 0
54 -45 -51 0
-65 -74 42 0
66 41 -34 0
61 63 -64 0
-47 5 -30 0
-26 -20 61 0
-43 -63 69 0
70 -39 -19 0
-73 44 -66 0
-69 42 5 0
48 45 25 0
-26 53 71 0
54 -10 35 0
14 -40 20 0
33 58 -42 0
-57 -29 40 0
9 -49 22 0
61 -19 1 0
46 20 -8 0
-9 29 74 0
46 -65 23 0
3 8 57 0
69 -67 -43 0
9 -27 -50 0
69 -52 51 0
-28 1 -19 0
-7 -13 59 0
-67 -43 16 0
67 -7 -1 0
64 2 -29 0
52 -12 45 0
22 61 -52 0
-26 -2 -74 0
75 -74 -58 0
67 18 -73 0
1 -18 -20 0
22 39 -3 0
2 -59 -44 0
-48 19 13 0
-8 -66 24 0
24 -44 -13 0
43 -3 59 0
33 24 34 0
45 9 -73 0
7 6 -44 0
-38 -34 55 0
-8 4 -2 0
31 73 50 0
27 -60 -67 0
72 16 51 0
-75 -40 -9 0
19 -2 -75 0
34 10 48 0
66 38 -5 0
28 -50 35 0
50 -15 -34 0
-24 -67 -50 0
59 58 41 0
53 35 14 0
-29 -39 -35 0
14 -20 36 0
-37 19 -53 0
18 -31 67 0
17 22 34 0
30 -47 -25 0
43 65 -22 0
66 -18 68 0
-1 70 43 0
50 14 66 0
65 -69 75 0
-46 -62 39 0
-56 59 -31 0
13 16 2 0
-74 -13 -2 0
-12 21 64 0
-34 24 -14 0
-73 -19 52 0
-30 13 -72 0
73 53 39 0
-52 11 -12 0
17 37 -72 0
75 54 -16 0
48 18 29 0
21 -44 -67 0
-19 7 28 0
35 73 -46 0
28 33 -60 0
-13 -45 -47 0
6 28 19 0
-55 -48 60 0
12 25 57 0
23 -2 -47 0
-16 -39 -70 0
16 -22 -60 0
44 -12 -55 0
39 -34 1 0
51 -18 -2 0
-3 61 7 0
14 42 -6 0
26 -34 -5 0
-34 -10 69 0
59 50 12 0
3 -28 14 0
54 40 -45 0
-58 -31 25 0
-56 26 -75 0
-70 -11 -13 0
-13 59 67 0
-22 40 56 0
59 23 24 0
-45 21 2 0
24 -18 39 0
-74 -33 -68 0
13 -31 18 0
-40 -21 68 0
23 64 52 0
-75 69 47 0
35 -66 -75 0
-49 -8 -26 0
22 14 69 0
-24 46 3 0
s UNSATISFIABLE
d decisions 88
