c Random 3-SAT instance
63 54 -8 0
-61 69 32 0
74 44 35 0
-20 -43 29 0
-26 55 -35 0
-14 -19 42 0
-28 33 69 0
67 64 -52 0
-14 9 39 0
48 -54 50 0
-63 -12 -53 0
49 -31 47 0
-41 13 -46 0
-13 6 74 0
-40 43 31 0
-53 -30 73 0
-39 -24 56 0
30 -13 -54 0
36 9 -55 0
-37 -57 -55 0
31 56 -27 0
25 17 61 0
36 33 11 0
-6 -35 37 0
7 -75 -11 0
50 57 -29 0
9 49 -19 0
37 57 -7 0
-35 31 36 0
14 -30 -57 0
56 13 -35 0
4 -45 -75 0
38 70 -51 0
65 13 -1 0
21 -19 -41 0
63 43 57 0
59 -65 20 0
-17 65 -9 0
-63 -56 -22 0
3 29 -64 0
-54 45 6 0
-57 -34 -8 0
-51 27 39 0
56 -48 49 0
-26 71 -34 0
-58 -48 -7 0
-37 -15 -6 0
12 15 65 0
-75 -40 41 0
-45 1 54 0
-24 35 19 0
72 16 -11 0
-69 16 6 0
-65 -11 49 0
-8 -36 -45 0
46 1 41 0
-50 15 -52 0
-15 49 -25 0
-26 48 45 0
64 -73 66 0
-51 38 68 0
64 53 -28 0
-30 -58 -16 0
58 -65 -60 0
-11 -34 50 0
-67 45 -15 0
36 68 11 0
-59 10 69 0
75 -70 -15 0
7 -10 15 0
52 -75 -46 0
54 -39 55 0
27 51 -46 0
-18 9 25 0
-11 -22 25 0
68 35 -26 0
-29 73 -4 0
-20 62 22 0
-19 41 -25 0
68 58 -59 0
-3 35 2 0
-56 -34 -68 0
-59 -68 14 0
74 -36 -24 0
-59 -41 -54 0
-60 59 2 0
-1 4 42 0
-48 -75 35 0
-9 -73 52 0
22 47 -69 0
56 -37 -75 0
-11 -34 -12 0
-8 -55 -21 0
-30 64 75 0
-6 54 -10 0
-18 -70 -40 0
-25 19 56 0
70 4 49 0
-60 29 3 0
15 -17 -36 0
-38 -25 62 0
10 -55 22 0
-50 57 30 0
-71 55 73 0
75 55 -36 0
71 -6 -72 0
-67 -4 50 0
-20 10 27 0
-45 15 21 0
43 -41 73 0
67 -27 -48 0
73 20 43 0
-42 -49 74 0
25 62 -29 0
63 -12 -31 0
-48 -26 32 0
66 -71 -26 0
64 11 -31 0
60 21 70 0
-9 1 13 0
-70 20 -8 0
-65 54 6 0
-73 17 61 0
-1 66 -21 0
72 63 -68 0
-38 -23 -71 0
3 -2 47 0
-66 -55 1 0
37 1 -64 0
-52 -60 4 0
-44 38 -7 0
57 19 41 0
64 43 8 0
-52 -26 -19 0
-39 30 -21 0
35 -28 7 0
65 -33 -51 0
-38 -65 -31 0
52 34 19 0
34 15 -17 0
27 -51 -25 0
26 42 47 0
24 -5 64 0
41 -52 71 0
-65 70 -35 0
-57 -44 35 0
36 -68 -57 0
49 -73 -56 0
-49 -31 12 0
-17 73 62 0
-46 -47 -50 0
68 72 63 0
10 42 -22 0
60 -7 13 0
-53 27 -47 0
62 -73 -53 0
-54 -57 34 0
-54 71 -1 0
41 -57 -20 0
-51 37 48 0
-26 -72 -13 0
47 60 -39 0
-75 -3 24 0
-48 -63 -73 0
74 -11 70 0
-33 -45 27 0
44 -33 -64 0
17 -59 -2 0
10 8 -72 0
28 -75 63 0
-74 35 57 0
22 12 -52 0
-11 -66 53 0
-30 4 -69 0
24 33 65 0
-8 -29 28 0
44 24 35 0
68 49 -6 0
-17 -64 -72 0
9 12 33 0
4 -46 11 0
72 -57 -43 0
18 -55 -73 0
70 -33 40 0
-63 43 -57 0
-31 -6 -40 0
68 -54 4 0
-54 -55 -52 0
38 -41 28 0
37 35 -71 0
-58 -49 63 0
-56 -24 -31 0
-7 -3 73 0
-13 45 -70 0
11 32 -29 0
56 37 42 0
50 -17 43 0
-33 -5 -6 0
-19 65 26 0
-25 -45 74 0
26 12 -28 0
-46 -15 -6 0
-39 -26 35 0
-18 -40 -9 0
5 -30 48 0
-73 -59 42 0
10 20 22 0
60 -13 -48 0
73 -35 -9 0
-20 -26 -55 0
-31 -32 63 0
58 -20 7 0
24 36 -18 0
-67 25 39 0
29 -1 -32 0
47 -25 -24 0
-67 54 52 0
-27 -16 -58 0
-6 52 74 0
-45 63 30 0
s UNSATISFIABLE
d decisions 69
