c Random 3-SAT instance
16 32 55 0
-27 5 51 0
43 -25 70 0
51 61 -31 0
-5 14 -50 0
66 22 -16 0
37 -11 53 0
-4 40 -43 0
40 -67 -51 0
-14 32 55 0
65 -51 16 0
43 -69 -58 0
-41 55 -75 0
-20 48 -45 0
-46 8 72 0
-9 -31 -47 0
73 26 -32 0
-13 60 62 0
-30 9 20 0
20 44 -14 0
-26 41 -50 0
38 -6 34 0
-46 50 62 0
-39 60 40 0
-35 27 3 0
-65 47 -48 0
-44 -19 31 0
49 -37 63 0
48 -12 -5 0
-28 55 -65 0
59 5 -48 0
32 45 -31 0
57 2 53 0
-52 6 -50 0
-72 41 -59 0
1 19 -41 0
51 -34 69 0
53 -30 -9 0
28 -37 -21 0
-31 -36 41 0
-53 -45 70 0
-56 -2 -44 0
-37 -55 54 0
1 63 -5 0
17 27 -33 0
11 18 -74 0
65 68 -47 0
19 26 -28 0
38 26 -4 0
3 4 -72 0
55 53 15 0
71 -15 -69 0
-3 42 -57 0
60 73 31 0
-16 32 -15 0
-36 10 14 0
59 18 -6 0
-23 -73 -57 0
-19 29 39 0
1 -32 16 0
4 -18 60 0
-69 74 52 0
-28 -18 34 0
44 -75 -28 0
-60 48 -27 0
40 75 -41 0
-56 -8 -49 0
12 30 -52 0
-5 -34 -55 0
-41 61 -4 0
17 -50 20 0
-31 43 -15 0
-64 -51 -36 0
-37 -19 69 0
-62 71 9 0
-7 -49 -9 0
41 63 15 0
4 36 60 0
-23 -60 47 0
-13 -62 -45 0
-5 -12 -3 0
-71 -25 -36 0
-53 74 70 0
33 73 -4 0
-5 -36 -15 0
-17 43 -49 0
6 -48 -3 0
71 -59 14 0
22 -2 -29 0
5 46 -16 0
-46 -74 -33 0
13 -55 24 0
1 35 -33 0
20 -22 -31 0
57 -64 22 0
16 44 -63 0
-29 -38 68 0
-42 15 21 0
6 -68 -10 0
-30 -60 69 0
4 2 -26 0
55 -75 -67 0
14 58 26 0
-37 44 -50 0
6 -28 -55 0
-58 -45 -17 0
47 -18 -42 0
51 19 -68 0
-30 50 14 0
13 15 63 0
58 51 73 0
-72 -42 -55 0
-9 8 2 0
14 21 66 0
-43 -24 -69 0
-49 17 -31 0
71 -57 39 0
-32 -71 27 0
-22 67 -20 0
-27 63 -4 0
-63 -51 -59 0
-1 40 11 0
-62 -14 -70 0
-49 55 3 0
2 30 11 0
14 75 11 0
-20 25 19 0
-23 57 29 0
-6 -57 -36 0
-29 58 -42 0
-60 50 -36 0
-24 -36 56 0
59 68 2 0
38 42 16 0
14 20 -52 0
6 66 -49 0
32 -33 -41 0
22 -47 58 0
-73 -66 -23 0
-20 71 68 0
50 -66 24 0
1 -64 31 0
-48 40 -51 0
31 1 -24 0
15 -30 -53 0
-8 32 -48 0
48 -64 -60 0
8 -57 54 0
-49 45 -75 0
7 31 64 0
-42 -57 -50 0
-6 66 36 0
39 60 2 0
39 8 12 0
-13 48 18 0
-4 -58 -74 0
-55 -35 -72 0
-16 -64 -2 0
45 69 4 0
-66 5 26 0
19 67 10 0
6 16 51 0
-7 -26 63 0
-66 -40 -17 0
23 44 60 0
31 4 -59 0
49 -46 -72 0
65 53 13 0
64 -28 32 0
40 35 5 0
-36 26 28 0
-18 50 -31 0
-61 -3 -53 0
20 72 -44 0
-2 -24 25 0
-4 60 27 0
48 -5 -4 0
37 -65 -20 0
66 43 29 0
-4 26 36 0
-24 -43 -60 0
-44 59 -19 0
-43 -15 65 0
71 68 -44 0
-17 -54 39 0
-45 33 -63 0
25 52 9 0
-74 51 -22 0
-58 -73 -26 0
48 49 -8 0
16 9 67 0
32 -40 44 0
-17 -44 69 0
60 -59 -55 0
-24 -20 -18 0
13 48 -62 0
-29 26 17 0
-23 -47 59 0
-46 25 40 0
43 -29 7 0
-31 70 40 0
-46 -39 -14 0
-41 -22 -2 0
-46 -45 -58 0
73 -36 -34 0
-6 -36 43 0
-68 49 19 0
50 -44 -69 0
14 -51 -40 0
28 -32 69 0
-24 28 -38 0
-68 18 57 0
-43 -31 -23 0
73 22 70 0
11 -36 16 0
-63 67 25 0
-37 -70 -34 0
29 -20 39 0
49 -60 -53 0
44 35 -53 0
-7 23 19 0
-60 -29 -4 0
44 49 -48 0
-74 18 -53 0
-60 36 17 0
-48 5 -52 0
-36 -69 -17 0
45 -15 -23 0
-53 23 -11 0
30 -68 -71 0
41 -73 -42 0
24 -64 26 0
74 -23 71 0
-57 1 -58 0
-48 -7 8 0
25 -39 23 0
-59 -62 -4 0
-20 -37 -56 0
57 -66 74 0
49 -13 11 0
51 -44 3 0
45 25 -63 0
21 -49 -26 0
-10 30 23 0
-1 5 -27 0
-42 12 -3 0
67 32 20 0
-45 -2 -28 0
13 24 51 0
-29 67 -15 0
1 29 -46 0
19 68 35 0
-43 19 -31 0
-65 31 73 0
47 62 2 0
22 -14 -43 0
36 -23 2 0
-22 -72 12 0
66 -56 35 0
63 1 -58 0
58 -26 -13 0
-16 -56 41 0
37 -41 -55 0
50 20 -40 0
-14 42 -25 0
-17 34 -21 0
-2 47 -20 0
18 -14 9 0
26 -21 -25 0
75 -47 25 0
-46 42 -27 0
29 27 -25 0
49 -72 42 0
-63 41 37 0
23 -37 72 0
2 -18 41 0
43 -67 -36 0
-11 -33 -12 0
52 32 22 0
-38 -52 -33 0
25 -62 68 0
50 -31 45 0
-42 -12 25 0
40 -39 14 0
-45 -27 13 0
7 61 67 0
-50 41 -37 0
26 49 39 0
-18 41 -4 0
7 -52 67 0
-13 64 -36 0
61 -34 -63 0
-30 -17 -9 0
-20 33 -11 0
-73 68 9 0
28 52 73 0
39 -74 -68 0
34 -44 25 0
50 -37 -22 0
25 -7 10 0
-15 -20 -38 0
-51 43 -6 0
-40 -70 -38 0
-23 66 67 0
-39 -45 -60 0
55 -33 -7 0
75 28 46 0
-49 -15 25 0
-62 50 10 0
11 -33 -9 0
50 10 -60 0
-19 75 11 0
11 59 -10 0
-8 -72 -47 0
-34 -74 -20 0
-10 -42 -20 0
18 -69 32 0
69 4 -27 0
-55 -73 -68 0
45 -2 -10 0
-21 19 58 0
-68 -54 4 0
-27 45 -60 0
39 75 -30 0
63 -25 1 0
63 70 29 0
47 29 -70 0
1 -47 58 0
14 24 7 0
-5 -24 67 0
-40 -15 22 0
11 25 -29 0
-40 -6 70 0
-63 -51 -2 0
41 37 -39 0
23 -29 59 0
-57 -8 42 0
-27 17 19 0
66 31 26 0
72 -61 -12 0
6 -15 31 0
-59 32 1 0
15 13 65 0
69 -27 -34 0
29 -13 -56 0
-6 -35 34 0
56 -46 -50 0
48 -22 16 0
31 29 40 0
-68 -3 -60 0
10 -19 -6 0
-57 3 -49 0
-59 43 45 0
-47 -73 -52 0
-59 38 9 0
s UNSATISFIABLE
d decisions 81
