c Random 3-SAT instance
-72 42 -61 0
18 -22 -38 0
-52 35 -63 0
-71 2 47 0
31 -2 3 0
29 1 37 0
29 14 52 0
-6 -18 -36 0
-74 -71 -6 0
-33 -6 -66 0
-36 -25 -58 0
-20 -27 35 0
40 23 5 0
54 71 -13 0
-74 -22 43 0
40 20 -67 0
-33 26 54 0
-15 14 -2 0
-48 -27 -45 0
51 -20 21 0
-60 -73 -21 0
-69 -47 35 0
30 16 6 0
-15 -23 74 0
-57 5 14 0
61 -23 -20 0
27 -11 -9 0
-10 -65 -23 0
5 -64 72 0
26 -49 15 0
39 -41 44 0
-71 -41 -26 0
-32 48 43 0
12 73 10 0
-43 13 2 0
-42 -51 4 0
3 -37 -14 0
-39 -74 -34 0
-3 -73 68 0
28 -42 44 0
-34 -20 71 0
-14 18 -19 0
56 -58 12 0
-4 18 -11 0
49 75 -70 0
-10 -42 40 0
-26 -23 -45 0
15 -21 4 0
-27 -37 31 0
-46 55 -47 0
-49 51 17 0
33 -57 -24 0
-4 41 -54 0
12 4 65 0
-4 51 -29 0
-12 -60 61 0
-43 54 52 0
19 -70 -47 0
-5 -47 -3 0
-4 39 9 0
-68 -27 -11 0
5 -27 -64 0
32 53 -71 0
-33 -55 -68 0
75 -48 -19 0
59 -31 46 0
9 -14 8 0
-45 23 22 0
-35 -33 -34 0
-30 -69 -70 0
-2 15 -1 0
-52 -37 20 0
-45 -53 -12 0
48 -24 60 0
-43 47 -33 0
42 18 -36 0
-24 10 13 0
51 -13 -72 0
30 -20 44 0
53 -35 -64 0
70 -63 37 0
-54 -17 24 0
-44 -67 50 0
-28 34 24 0
-2 -65 38 0
-1 45 60 0
37 -41 70 0
64 39 73 0
-57 75 -65 0
-41 18 29 0
63 74 54 0
-25 34 27 0
-72 48 9 0
9 -5 -52 0
35 -5 -68 0
-42 26 9 0
50 72 10 0
28 -17 15 0
4 -67 47 0
-15 37 62 0
-29 20 -55 0
-71 26 -40 0
-65 38 63 0
27 -9 -52 0
-19 34 14 0
5 52 65 0
69 -30 -75 0
23 -39 -21 0
-51 -14 -26 0
-9 -32 49 0
61 -55 -26 0
55 -52 13 0
57 44 11 0
13 33 -12 0
-44 -31 -4 0
-67 -36 -24 0
43 -50 -75 0
-75 -11 64 0
-50 -69 17 0
-36 14 -30 0
22 -4 -6 0
72 -54 44 0
35 28 31 0
-73 40 57 0
54 39 -18 0
50 59 28 0
-74 24 -65 0
27 31 -43 0
-11 -74 -36 0
40 72 -32 0
-40 -4 47 0
-63 -5 31 0
26 -31 -41 0
65 -55 22 0
-69 37 -35 0
-34 57 -5 0
-10 -25 -14 0
-66 47 43 0
-72 1 69 0
-46 5 6 0
-58 -67 41 0
-53 26 19 0
9 31 19 0
45 44 -55 0
-57 -22 75 0
61 43 -8 0
75 6 10 0
73 15 -70 0
40 7 -10 0
-44 -61 13 0
47 -56 -18 0
23 -52 46 0
23 12 4 0
-26 -64 -16 0
57 22 54 0
41 -6 53 0
-2 -19 -7 0
-1 11 50 0
30 16 -23 0
-13 -25 -73 0
-47 -20 -44 0
-9 26 -58 0
-8 47 -16 0
-41 47 -38 0
-7 38 16 0
-26 75 -21 0
-75 -32 9 0
71 4 10 0
-66 -62 3 0
-52 -23 11 0
-49 -68 -12 0
35 14 29 0
-58 11 -71 0
32 63 -41 0
-43 4 12 0
-5 30 -38 0
-65 13 39 0
-30 -1 20 0
-22 -46 -69 0
21 13 -73 0
24 36 48 0
16 56 -27 0
-16 -56 73 0
49 -31 -26 0
2 54 -59 0
-11 -29 26 0
-17 13 -72 0
-3 4 -16 0
50 -35 -66 0
26 -11 66 0
49 4 68 0
-21 74 -20 0
-58 21 -32 0
61 -13 -44 0
-47 -61 -10 0
14 15 19 0
20 21 -45 0
-28 -21 -10 0
-14 30 -59 0
-31 52 -39 0
54 31 26 0
37 68 -38 0
-16 49 -43 0
1 -17 40 0
52 -32 42 0
36 -69 -52 0
-35 11 -47 0
-41 -68 64 0
-35 -19 -24 0
25 -59 -70 0
-37 -68 48 0
46 -64 -25 0
3 38 -34 0
63 -46 2 0
-38 42 36 0
-51 42 -69 0
38 51 35 0
-75 8 -51 0
30 75 -6 0
36 -20 69 0
-71 -27 6 0
22 -35 75 0
-68 21 70 0
-46 -61 -29 0
23 -61 75 0
-54 44 73 0
68 58 12 0
71 51 28 0
-2 11 -1 0
60 -72 -49 0
-69 51 -66 0
38 -63 19 0
-54 -4 33 0
-71 56 7 0
-39 38 -12 0
18 41 14 0
5 49 17 0
-35 -58 61 0
-67 -10 -22 0
39 5 -71 0
-7 35 -22 0
-50 -72 -42 0
-65 67 72 0
54 -27 -55 0
-5 8 -3 0
8 14 -28 0
-17 -5 57 0
24 2 47 0
-6 -3 25 0
50 34 -17 0
-28 -54 53 0
-17 -57 64 0
24 -22 -8 0
-67 -63 69 0
-36 49 -33 0
18 32 -28 0
34 -24 53 0
65 -19 -36 0
64 69 12 0
-21 -64 -54 0
-26 -29 10 0
51 2 -43 0
-19 47 14 0
-43 -50 12 0
-37 -22 54 0
-20 26 -11 0
62 -59 -53 0
28 22 15 0
-40 -24 33 0
-48 -8 -31 0
-26 74 43 0
63 -28 54 0
-33 -2 -41 0
-25 -28 -45 0
54 14 39 0
8 6 63 0
-28 -59 -16 0
30 -14 -66 0
-59 -30 -71 0
-34 -31 13 0
-1 3 25 0
75 26 -46 0
65 -59 70 0
27 10 28 0
56 73 9 0
74 -17 -10 0
70 69 -44 0
41 -18 -40 0
65 -1 -55 0
19 38 43 0
-6 60 51 0
-34 -60 -30 0
-30 63 74 0
62 40 67 0
65 47 63 0
60 23 -8 0
55 47 -45 0
68 10 47 0
72 -4 19 0
-24 -57 -35 0
8 -59 -1 0
3 -17 67 0
-47 -33 -16 0
-43 -5 -54 0
-28 -68 13 0
42 2 -71 0
43 30 17 0
25 -69 21 0
14 63 62 0
56 5 -66 0
-40 -38 -20 0
30 7 67 0
-63 55 -35 0
-60 13 48 0
-8 19 13 0
37 -64 -21 0
-57 -30 47 0
-5 49 3 0
-68 -31 -38 0
18 60 -21 0
11 -68 33 0
52 10 -2 0
74 7 51 0
-24 5 -22 0
63 -12 33 0
-51 68 -47 0
40 -12 24 0
-42 69 -30 0
-21 -12 55 0
21 42 63 0
-67 4 -63 0
-13 74 6 0
51 -6 -48 0
22 -37 -51 0
37 11 -43 0
-64 -71 45 0
-14 19 -45 0
-10 23 -66 0
-1 -29 4 0
49 31 8 0
-24 -17 18 0
67 60 18 0
-60 56 -26 0
63 -9 -49 0
43 -40 56 0
-28 -5 29 0
-3 23 -1 0
72 -53 47 0
59 60 -25 0
-64 -37 -39 0
-69 22 -13 0
-69 1 -16 0
2 13 75 0
13 -6 57 0
-47 -57 -55 0
67 -13 -71 0
-41 -54 29 0
-66 -69 -31 0
38 74 -65 0
-52 1 -44 0
-3 74 14 0
48 -2 46 0
53 -1 -65 0
-39 -19 29 0
-71 64 49 0
57 -42 -13 0
-19 -21 -45 0
34 -36 -21 0
25 -68 37 0
42 68 60 0
-33 -30 58 0
62 72 -22 0
60 51 -3 0
-1 -27 -4 0
-27 54 14 0
-52 53 66 0
-73 43 -7 0
-6 9 28 0
74 -30 48 0
-1 -38 33 0
40 4 74 0
-11 -53 60 0
-11 -57 25 0
-46 59 21 0
-59 52 25 0
-8 54 50 0
-40 -68 -32 0
18 3 2 0
-6 -47 57 0
-70 73 -66 0
62 -66 -38 0
45 43 -48 0
51 54 61 0
-50 -6 35 0
-64 23 -67 0
9 -10 27 0
-1 -10 72 0
-57 -25 61 0
-2 -39 3 0
36 -56 52 0
-66 24 -38 0
-29 -31 -75 0
-73 -47 -66 0
-55 -46 -57 0
-44 17 -31 0
-20 -29 -39 0
54 -57 -58 0
-8 72 -12 0
-27 28 -36 0
-37 51 74 0
-31 37 73 0
61 -8 37 0
60 67 -58 0
40 19 -60 0
-73 40 19 0
44 -17 -43 0
-14 52 -61 0
13 -53 -17 0
-67 15 -75 0
30 -20 -6 0
66 -3 24 0
50 34 38 0
-6 1 -5 0
-33 35 28 0
63 -9 69 0
-50 -35 -45 0
-41 -17 -28 0
-30 4 -46 0
-19 50 -65 0
40 -42 -31 0
14 -21 5 0
-58 38 75 0
-61 20 -75 0
-13 49 -63 0
-22 64 -30 0
61 31 68 0
-49 -4 43 0
-22 3 -49 0
-60 73 -67 0
36 -41 -55 0
68 2 45 0
45 48 -39 0
-28 -65 46 0
-51 -25 -30 0
-19 -18 53 0
68 60 -41 0
75 7 63 0
-16 47 -64 0
-36 14 -3 0
-53 65 30 0
64 -53 -10 0
36 47 -14 0
-41 20 67 0
9 37 -28 0
63 -67 34 0
-10 33 -74 0
-69 19 -71 0
18 -10 -57 0
-74 -16 -2 0
45 18 67 0
-31 54 45 0
74 -28 -73 0
40 -18 63 0
17 27 -1 0
-31 54 67 0
-68 -54 -53 0
6 24 17 0
4 -75 2 0
52 49 -17 0
-19 34 8 0
-39 25 -7 0
71 20 1 0
-41 33 -40 0
-38 75 62 0
35 -20 28 0
18 -31 -2 0
-56 -11 -32 0
-72 -32 69 0
53 -30 -38 0
75 71 -51 0
-67 47 21 0
38 44 33 0
-27 -29 -50 0
64 32 36 0
34 -11 -64 0
2 75 18 0
-45 37 51 0
33 -66 8 0
-48 64 60 0
-57 65 -49 0
-7 -58 32 0
-64 16 35 0
-2 -70 -25 0
-10 52 -6 0
-45 -26 -25 0
41 29 30 0
-23 40 -67 0
-61 -15 -63 0
-11 19 21 0
36 4 22 0
4 47 41 0
s UNSATISFIABLE
d decisions 29
