c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 102
p cnf 75 600
33 -22 52 0
4 -45 62 0
39 28 26 0
9 36 28 0
41 -25 53 0
-18 -49 -9 0
5 -48 -73 0
-70 58 62 0
-61 -36 16 0
8 69 23 0
7 16 10 0
-28 -15 70 0
-31 5 -26 0
-53 -38 -35 0
-67 -38 -4 0
-41 -22 42 0
-4 19 -38 0
48 -64 -39 0
-15 -14 -46 0
-50 -56 -7 0
-19 66 57 0
-50 -22 -73 0
73 18 28 0
10 -63 -41 0
-14 40 3 0
39 -15 -33 0
-45 14 -50 0
7 -14 -47 0
-42 -1 -72 0
-61 -71 -28 0
34 -39 50 0
10 -45 34 0
-43 69 -56 0
31 69 -38 0
-7 2 48 0
39 56 59 0
32 1 42 0
37 -49 -27 0
-48 35 -16 0
34 6 -17 0
-54 -46 23 0
70 55 48 0
73 -16 2 0
69 71 43 0
40 -4 32 0
18 38 61 0
-20 -33 42 0
42 36 -37 0
-63 -16 -59 0
-72 -58 -25 0
69 46 18 0
57 60 11 0
39 12 -16 0
-9 13 -51 0
66 20 -7 0
62 55 -2 0
-39 -6 34 0
68 -60 41 0
-61 -63 3 0
10 11 48 0
16 -63 25 0
74 70 -21 0
7 38 21 0
54 6 21 0
75 7 42 0
53 64 61 0
45 37 13 0
29 60 66 0
25 -69 -2 0
27 -16 43 0
46 39 47 0
-52 62 40 0
-39 63 20 0
-63 -27 -51 0
3 21 13 0
10 -50 -62 0
71 -22 36 0
-67 52 -31 0
-25 -39 -48 0
16 -55 -28 0
17 -45 -46 0
-6 32 41 0
-40 -29 -30 0
-53 -64 -43 0
-14 28 38 0
45 69 75 0
-24 29 11 0
-12 62 -36 0
-59 -23 74 0
14 -55 -51 0
-69 54 9 0
-45 -47 60 0
-19 -50 72 0
-73 11 52 0
2 44 41 0
-10 48 4 0
68 -28 17 0
-47 -29 -71 0
38 -59 -46 0
-57 24 -54 0
-6 34 24 0
-66 72 -68 0
-74 -8 53 0
-25 19 32 0
68 46 11 0
9 4 61 0
-36 -62 44 0
68 -32 44 0
-24 29 27 0
25 -41 -40 0
18 48 -13 0
-60 42 66 0
49 -50 -57 0
2 -30 13 0
39 33 23 0
-58 -51 25 0
10 -39 63 0
60 35 -9 0
-18 59 -34 0
-44 32 71 0
71 -66 -36 0
-24 17 25 0
24 70 57 0
43 51 -60 0
45 2 -41 0
15 5 45 0
54 -25 -61 0
-52 64 -23 0
57 8 62 0
47 -12 -29 0
62 47 -46 0
28 51 -32 0
38 -52 -49 0
-23 -8 58 0
-48 -9 43 0
68 -2 -31 0
55 -72 70 0
42 48 27 0
72 -2 -19 0
24 -52 -66 0
-45 57 41 0
-14 18 57 0
-11 -15 -56 0
-68 -60 2 0
-41 -47 -31 0
-45 28 43 0
-33 3 4 0
-45 -7 69 0
-35 -44 19 0
23 11 30 0
-75 35 14 0
35 -14 -67 0
34 -29 31 0
-38 11 -2 0
-53 -50 75 0
-31 19 59 0
-6 55 -21 0
-23 40 -72 0
-17 -19 -33 0
11 53 64 0
-52 -51 4 0
-55 -15 -21 0
34 49 23 0
45 54 -70 0
-72 -71 68 0
73 -25 35 0
16 -26 -69 0
18 -5 16 0
13 -64 -46 0
18 22 -33 0
-57 -41 -70 0
-51 -22 -72 0
-68 -3 25 0
71 35 15 0
57 -30 -23 0
59 -75 29 0
28 60 56 0
-21 -40 -74 0
-72 -42 53 0
57 24 29 0
-28 -57 -65 0
-71 40 -33 0
17 -21 -13 0
63 -21 -46 0
37 17 -66 0
-19 -2 -20 0
-7 63 51 0
42 -24 44 0
-70 72 -4 0
42 -26 21 0
49 43 -27 0
12 72 20 0
33 11 32 0
11 -34 -4 0
-12 -62 61 0
-6 23 57 0
11 72 51 0
59 -24 75 0
-26 8 -64 0
-9 -63 62 0
-1 67 -6 0
-17 -70 -28 0
61 -50 59 0
38 -1 47 0
11 -19 15 0
30 -19 -39 0
59 44 45 0
-73 -64 16 0
37 -4 32 0
11 32 -64 0
-59 64 -71 0
-16 17 63 0
44 -52 67 0
20 -72 29 0
67 -57 -10 0
-70 -11 1 0
-23 6 25 0
55 -19 -66 0
-7 -53 25 0
70 -71 -22 0
42 -59 50 0
-57 -1 -36 0
54 -59 45 0
-64 -38 34 0
