c Random 3-SAT instance
-28 -21 -32 0
-17 63 30 0
53 27 -29 0
-49 -44 -38 0
-70 48 12 0
34 3 -49 0
-30 69 -18 0
33 16 -21 0
-53 -37 49 0
-72 69 18 0
30 -55 32 0
55 18 44 0
12 -35 -25 0
-69 49 55 0
11 -20 13 0
-1 -58 -23 0
-62 20 42 0
70 -64 48 0
54 -33 40 0
74 37 1 0
-30 -72 -67 0
-13 -4 -47 0
73 67 -38 0
-54 -3 -43 0
44 60 71 0
-33 -62 -6 0
33 -22 47 0
-56 -57 7 0
22 8 5 0
-17 24 21 0
21 -4 -30 0
-20 -7 -40 0
56 21 -19 0
70 -66 -33 0
-24 -71 -57 0
-19 8 15 0
-38 -64 48 0
-71 31 -62 0
-39 -54 -49 0
-75 -35 -47 0
-73 -59 5 0
-66 48 -11 0
-71 11 -33 0
-43 -55 3 0
64 43 15 0
-75 55 -67 0
3 26 -41 0
53 60 21 0
-58 14 52 0
45 67 62 0
-38 33 31 0
31 32 17 0
53 67 72 0
-8 36 -13 0
-2 15 31 0
75 -35 30 0
12 -8 -24 0
24 -48 -10 0
-20 1 -39 0
-1 -56 23 0
64 -12 14 0
73 72 -3 0
28 69 -36 0
63 -35 -71 0
-50 41 -64 0
11 -6 -41 0
74 -7 75 0
-25 -50 42 0
33 -19 20 0
12 49 45 0
-46 -22 63 0
41 28 -29 0
-50 2 -68 0
68 44 74 0
-71 66 -32 0
-28 -27 63 0
48 54 56 0
73 -24 55 0
39 -21 74 0
-33 -7 44 0
-1 3 18 0
-7 50 -4 0
-32 73 57 0
62 1 -55 0
-63 -29 -17 0
-47 63 21 0
-59 -20 -45 0
5 11 38 0
-16 52 26 0
45 -37 -51 0
-69 48 -64 0
13 75 -44 0
46 -23 -10 0
47 66 26 0
5 -23 -30 0
-66 -3 30 0
19 25 53 0
38 27 -66 0
2 -42 19 0
39 70 -23 0
-54 -30 -10 0
12 22 37 0
-12 19 -66 0
-2 60 16 0
62 -73 47 0
49 40 64 0
-65 62 -39 0
60 28 53 0
-5 -32 35 0
-70 33 -3 0
35 -30 -71 0
5 -43 65 0
49 -24 -74 0
-11 56 49 0
55 -35 70 0
-16 29 -22 0
9 48 24 0
19 12 -69 0
-43 -17 -42 0
-73 69 -31 0
24 -19 -60 0
24 25 7 0
18 38 71 0
-63 -12 66 0
75 -46 20 0
17 -42 62 0
-11 29 -18 0
40 29 -16 0
12 -34 -13 0
63 -28 73 0
21 31 -3 0
-58 12 36 0
-20 -68 -65 0
22 73 -25 0
45 -8 10 0
7 -17 -32 0
23 -8 -74 0
43 49 -60 0
14 -21 -71 0
-16 -47 29 0
-6 56 37 0
50 30 -35 0
70 40 25 0
-30 -13 -54 0
-10 24 71 0
50 72 12 0
-14 -10 -36 0
-74 -32 -7 0
-70 -29 25 0
17 40 -49 0
26 22 -31 0
-34 -69 60 0
-23 -42 -70 0
62 -49 33 0
-57 5 -12 0
-27 16 44 0
68 51 37 0
12 14 -33 0
-34 10 44 0
-66 28 -12 0
-18 67 26 0
-53 -55 20 0
23 17 -37 0
37 58 44 0
28 70 -58 0
-32 15 23 0
-47 48 -9 0
-18 -72 -2 0
s UNSATISFIABLE
d decisions 45
