c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 40
p cnf 75 112
35 -20 -33 0
-44 42 38 0
9 -19 31 0
16 -69 -63 0
-44 37 5 0
-19 -30 -65 0
-51 -35 45 0
69 -65 -64 0
-57 -71 -23 0
69 71 24 0
17 -25 49 0
67 -1 48 0
53 -10 46 0
63 -55 -23 0
25 -64 21 0
16 -17 1 0
-11 -41 45 0
-73 9 33 0
72 43 -9 0
5 59 57 0
64 13 75 0
-6 39 -61 0
-46 49 3 0
40 -34 53 0
-63 2 23 0
-57 9 -75 0
2 -8 -23 0
24 42 9 0
-26 -62 -33 0
35 10 27 0
-4 53 -64 0
7 30 -48 0
1 -17 43 0
-35 33 -46 0
-47 -56 13 0
-21 75 28 0
32 -26 42 0
-10 25 46 0
-47 -50 31 0
-11 22 -31 0
58 -19 6 0
-65 49 1 0
-69 -51 -65 0
-23 -7 54 0
66 -52 12 0
-6 24 -14 0
45 70 18 0
-16 -41 -57 0
41 69 4 0
19 64 -68 0
-45 36 -55 0
49 -33 35 0
54 -12 60 0
53 -39 -7 0
74 26 39 0
68 48 -28 0
9 21 -34 0
19 4 59 0
-37 68 61 0
59 52 31 0
42 18 62 0
10 -34 67 0
-46 14 22 0
-38 15 8 0
-34 54 63 0
-11 62 -31 0
-29 34 46 0
18 16 -75 0
69 -48 -15 0
41 -16 74 0
-11 -43 23 0
16 -13 54 0
6 28 24 0
37 -60 -52 0
-13 36 -74 0
-25 -26 18 0
-75 -4 37 0
71 54 -30 0
16 75 23 0
67 -70 45 0
-37 -21 -22 0
-14 -32 -25 0
55 13 -2 0
-25 60 -70 0
-58 28 -1 0
26 -72 42 0
-9 -24 -7 0
-68 -44 -51 0
38 75 -34 0
14 68 54 0
20 -61 -67 0
-53 38 31 0
-56 -41 27 0
22 23 46 0
30 74 9 0
-69 30 -44 0
46 6 -25 0
44 -35 12 0
31 -9 74 0
-39 43 -35 0
-60 52 41 0
32 -68 47 0
13 58 -44 0
24 57 -41 0
28 53 10 0
-39 22 29 0
-59 -16 -65 0
-33 27 71 0
27 -28 -15 0
-60 -74 -37 0
70 -23 7 0
22 16 63 0
s SATISFIABLE
d decisions 46
