c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 79
p cnf 75 487
2 -16 62 0
65 22 47 0
64 -7 -40 0
-50 54 -65 0
50 -64 -45 0
13 26 -43 0
71 -21 64 0
48 -70 -9 0
28 45 29 0
-23 -28 1 0
-42 -58 47 0
-29 -72 36 0
-9 34 8 0
40 29 -30 0
-65 49 26 0
-64 -24 -17 0
57 50 -26 0
26 -10 43 0
-46 -23 -31 0
40 -42 39 0
36 7 -48 0
14 -26 27 0
23 54 -57 0
41 61 53 0
71 -26 -18 0
-5 -64 -23 0
-50 -36 25 0
-21 -58 -19 0
75 -54 23 0
-46 19 71 0
-11 -61 67 0
39 -24 -36 0
-58 -70 -2 0
-25 -68 -42 0
64 -57 70 0
11 67 -47 0
-22 51 -21 0
-22 -67 71 0
-64 31 55 0
5 -8 -44 0
-27 -53 29 0
-27 23 63 0
66 -36 28 0
-60 35 25 0
-41 30 47 0
19 3 -52 0
-46 9 -1 0
34 -35 -42 0
-66 55 48 0
30 -39 65 0
-17 -27 -68 0
4 -29 73 0
-28 -17 43 0
-59 21 -43 0
57 -69 26 0
-59 26 -74 0
72 33 -9 0
-18 -69 49 0
11 28 -63 0
-67 28 -39 0
66 26 -69 0
11 -42 -33 0
-35 39 -2 0
60 43 -56 0
65 17 -71 0
-8 3 1 0
7 47 57 0
59 46 10 0
-13 71 -38 0
4 34 -2 0
-31 -67 49 0
-20 36 -52 0
-24 54 69 0
-2 11 -39 0
-11 -68 23 0
15 -34 64 0
-4 -54 -13 0
32 -34 51 0
-73 -26 47 0
70 64 -6 0
-70 63 -54 0
18 -1 -63 0
12 39 15 0
-5 -38 32 0
-39 46 12 0
2 -68 16 0
-9 -37 18 0
-33 -54 -57 0
-44 71 -43 0
54 -69 59 0
-72 11 74 0
68 25 29 0
-58 42 7 0
69 -56 -18 0
42 -34 12 0
24 29 -16 0
-57 50 -37 0
5 42 55 0
70 69 -8 0
26 -19 -10 0
21 -46 67 0
-71 8 -10 0
-37 -24 30 0
75 -65 -66 0
-48 11 55 0
-71 -16 13 0
30 49 39 0
6 63 55 0
-70 -34 39 0
63 51 10 0
-40 41 36 0
20 -70 -43 0
-61 -56 -22 0
-72 -21 60 0
42 58 -33 0
29 21 8 0
27 50 -47 0
-42 46 -44 0
4 -11 52 0
-49 -18 68 0
54 -68 14 0
-61 -74 -73 0
-43 -30 -56 0
62 55 14 0
20 47 3 0
7 -62 57 0
-24 -56 -33 0
55 47 -57 0
-59 70 42 0
-22 -61 -37 0
72 -24 55 0
-65 16 31 0
2 1 5 0
26 14 8 0
75 59 13 0
47 -27 20 0
-60 -12 55 0
19 23 -44 0
61 -31 19 0
-6 -56 47 0
11 -65 31 0
-13 -14 46 0
-61 -33 46 0
61 -4 36 0
74 22 -34 0
-16 31 -18 0
-26 -9 2 0
46 -29 -57 0
39 -30 15 0
20 -27 68 0
58 24 -12 0
-49 -60 50 0
-30 -72 -53 0
73 -71 2 0
-47 49 -18 0
-46 -60 43 0
-56 -45 60 0
-8 -38 -54 0
-28 19 43 0
-37 6 -44 0
64 -10 -8 0
-16 64 -34 0
-37 22 -52 0
-49 53 40 0
18 34 -2 0
-9 21 -40 0
30 8 -49 0
-33 40 -74 0
53 -66 67 0
-10 -38 31 0
-42 -16 -53 0
49 39 -73 0
70 24 58 0
-5 -10 -64 0
-17 -33 -22 0
-23 71 22 0
-47 50 -8 0
34 -40 36 0
-36 13 -27 0
-12 65 -23 0
72 -25 64 0
62 35 59 0
2 28 -66 0
-28 -9 24 0
64 42 58 0
-46 70 -28 0
-3 -30 28 0
10 4 29 0
74 -33 -31 0
73 -24 18 0
-45 23 -73 0
-6 -37 -58 0
-40 9 -59 0
-46 63 57 0
-71 24 56 0
-35 -2 -25 0
56 -44 55 0
47 -8 67 0
16 6 -53 0
9 49 -31 0
-23 47 30 0
-57 16 -62 0
20 -59 -22 0
3 -37 44 0
-35 1 55 0
9 68 -10 0
-21 -52 30 0
-42 -70 -39 0
-52 -59 41 0
20 -17 -45 0
50 -13 2 0
-35 75 31 0
25 32 2 0
-60 -19 49 0
19 -6 54 0
-74 73 65 0
-32 19 -8 0
-43 -64 24 0
-69 37 -34 0
-44 -11 23 0
-32 -31 57 0
31 -19 -4 0
58 56 16 0
11 14 46 0
37 75 -20 0
5 61 -40 0
-1 49 63 0
-3 22 -69 0
-73 -13 20 0
-63 -22 -43 0
53 -73 -39 0
44 69 55 0
-70 -53 -19 0
30 71 29 0
-54 -63 -1 0
-27 17 33 0
75 -45 -57 0
-31 -23 28 0
-40 -74 -20 0
-4 13 18 0
64 58 45 0
-39 62 13 0
16 13 52 0
24 50 -61 0
5 -6 -47 0
34 -57 -70 0
-54 13 21 0
44 59 -70 0
-64 -57 5 0
-18 -64 -66 0
-64 22 -52 0
18 30 64 0
49 -26 40 0
17 50 53 0
-5 -19 65 0
27 -15 73 0
-40 29 59 0
75 43 -5 0
-31 8 -44 0
-51 -45 -20 0
54 -36 -68 0
-73 -4 -24 0
55 44 64 0
14 54 67 0
-62 -66 9 0
52 70 -69 0
-5 64 -6 0
45 -72 -11 0
59 -15 -75 0
-40 24 -30 0
73 -67 -46 0
1 37 7 0
-37 45 -23 0
-68 -69 57 0
-43 -48 -29 0
28 -66 70 0
45 66 31 0
-31 -74 4 0
26 -48 45 0
-12 26 -66 0
-4 29 38 0
66 50 -14 0
-56 -2 -48 0
-66 -44 20 0
-60 -31 10 0
39 -66 48 0
48 58 -18 0
-57 -23 -74 0
69 42 -17 0
-12 39 1 0
14 -32 22 0
-38 -72 23 0
-35 -11 52 0
16 11 -64 0
51 10 13 0
1 -71 64 0
38 20 42 0
-64 -2 46 0
-18 63 -17 0
1 -55 65 0
45 -13 -10 0
62 21 66 0
-22 43 45 0
-52 56 65 0
52 -4 43 0
53 35 -51 0
-32 20 -5 0
48 -55 -61 0
-70 16 64 0
50 55 -15 0
38 35 -75 0
12 -21 52 0
-15 11 -51 0
-67 59 73 0
61 -49 1 0
73 48 19 0
7 48 -26 0
-59 28 36 0
-62 3 -42 0
-12 -67 -50 0
-17 60 41 0
49 -65 41 0
67 59 -30 0
56 -50 67 0
-28 21 7 0
-6 -1 -24 0
-17 -39 74 0
20 68 64 0
70 46 48 0
-41 -74 -2 0
-45 -9 3 0
32 -16 8 0
59 -25 -21 0
46 -26 34 0
63 6 -53 0
-60 -44 3 0
8 46 -50 0
-18 -6 -41 0
65 56 53 0
62 58 28 0
28 26 14 0
-4 11 75 0
50 -56 -46 0
75 59 -68 0
-23 -70 -53 0
-60 59 41 0
26 14 -27 0
4 64 20 0
34 -56 -32 0
-58 -70 -54 0
-54 39 -70 0
43 9 -39 0
-42 -7 18 0
-58 -12 -32 0
-74 -66 -35 0
