c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 80
p cnf 75 262
-70 22 15 0
67 47 3 0
-75 5 -40 0
-14 63 -4 0
44 -19 2 0
32 71 41 0
-41 18 -51 0
1 -37 50 0
2 -36 61 0
-44 -54 59 0
18 -3 -53 0
65 67 13 0
-31 -33 66 0
-32 -64 58 0
27 6 44 0
70 -47 75 0
36 11 -14 0
23 35 -58 0
-61 72 36 0
60 65 4 0
-10 -19 -74 0
-52 59 -1 0
-23 -27 -66 0
-59 -36 -18 0
-61 -49 30 0
52 -70 -4 0
36 -2 -68 0
20 -72 -16 0
-41 -50 -52 0
13 -4 15 0
68 -67 11 0
-6 45 -35 0
-38 -32 -42 0
-20 31 -18 0
68 -6 60 0
43 -57 5 0
-56 -26 -19 0
-70 -40 -19 0
-29 -34 54 0
60 -47 -57 0
8 -18 72 0
-22 21 -31 0
60 37 12 0
52 -56 74 0
37 -71 -48 0
-66 -42 54 0
-7 35 5 0
17 23 -35 0
57 48 -4 0
39 -34 -63 0
-32 68 -59 0
18 -39 -16 0
-4 -74 16 0
-56 -38 -37 0
41 21 27 0
-48 56 75 0
-28 1 67 0
17 -73 61 0
2 -1 3 0
-57 38 58 0
5 -7 46 0
15 -73 -72 0
44 24 -21 0
31 -64 -54 0
1 61 -54 0
-46 39 47 0
-49 -74 11 0
-28 -1 -56 0
-67 -7 32 0
-43 8 -35 0
49 -50 -70 0
42 -30 -65 0
28 55 47 0
-59 60 13 0
71 -55 -27 0
-39 41 -28 0
-16 -40 32 0
-28 -37 -20 0
-10 -43 3 0
-69 -52 24 0
11 -3 -25 0
-51 45 28 0
-10 -57 61 0
-27 4 -28 0
-74 32 -35 0
-57 68 -64 0
-3 6 32 0
-17 39 -13 0
32 74 30 0
34 43 47 0
46 -40 -69 0
-73 -11 36 0
14 -22 -32 0
-54 -30 -44 0
14 -31 -57 0
68 -58 43 0
36 -48 55 0
-6 -22 51 0
-19 -14 7 0
-6 -35 -66 0
-35 5 3 0
36 -51 43 0
-5 -53 -70 0
-42 -12 39 0
-4 -15 12 0
75 31 -22 0
-32 -59 -18 0
-4 47 60 0
74 -72 6 0
-7 32 18 0
29 -16 -20 0
54 -74 -24 0
40 48 -71 0
-35 20 -8 0
-51 -74 -25 0
26 -17 11 0
16 -7 -66 0
-68 -20 32 0
19 2 30 0
-72 28 13 0
-28 39 -8 0
-26 -56 -60 0
67 44 49 0
72 -32 43 0
4 11 -72 0
-30 -18 -2 0
-54 -20 69 0
64 5 -48 0
-63 -1 5 0
-72 -13 32 0
5 -75 -46 0
-10 75 -49 0
24 -15 -46 0
-61 21 -24 0
26 -8 -61 0
-8 -43 74 0
-11 -17 -28 0
3 -59 62 0
-57 21 35 0
24 20 30 0
43 32 3 0
-57 -19 -15 0
-25 67 32 0
-50 -14 48 0
-18 -7 59 0
63 2 69 0
43 -57 15 0
30 -43 71 0
-48 -72 44 0
-44 -47 20 0
32 -7 -74 0
-4 60 -16 0
-66 71 -27 0
49 -43 -33 0
-44 -72 -1 0
24 28 -65 0
4 -25 27 0
56 52 -34 0
10 33 -7 0
-23 33 34 0
6 -24 -2 0
4 50 70 0
-62 17 -72 0
-55 11 37 0
24 -66 -4 0
-47 6 3 0
-69 -61 -18 0
-65 62 -12 0
37 13 58 0
59 57 -67 0
63 65 75 0
23 -26 -22 0
-64 -66 19 0
57 22 -30 0
-67 64 -43 0
53 58 71 0
70 60 -19 0
-62 41 -44 0
42 37 -75 0
-37 -30 20 0
-7 -4 -49 0
54 45 5 0
-53 63 12 0
-68 27 31 0
-71 -63 -2 0
-73 -12 -49 0
18 -11 12 0
6 -2 -37 0
-5 -59 4 0
18 -72 -16 0
-47 8 -59 0
38 2 44 0
40 -63 73 0
-48 -17 -22 0
-56 -71 73 0
42 -20 67 0
-64 -46 -52 0
54 -1 11 0
-69 -44 72 0
-23 -57 -49 0
-68 57 75 0
61 -39 12 0
-40 -35 58 0
27 45 -56 0
28 -52 59 0
-61 54 -1 0
-38 12 -16 0
-33 -66 64 0
11 -52 3 0
-42 14 71 0
49 28 25 0
46 50 -45 0
-68 31 43 0
-56 -19 36 0
67 -41 -75 0
-41 -51 11 0
-73 -43 -65 0
38 4 -29 0
-30 -73 -49 0
15 64 -65 0
-38 2 -75 0
74 -47 67 0
34 -24 -40 0
-75 -28 7 0
-28 71 -19 0
64 36 69 0
-51 67 9 0
21 -66 72 0
34 -49 12 0
-5 -64 -51 0
-29 -50 -42 0
-60 -5 -63 0
16 -17 -7 0
-33 -1 -74 0
-23 41 -24 0
-56 -70 -16 0
35 73 18 0
48 24 -20 0
-39 -38 -49 0
-33 -64 -69 0
-8 -45 -24 0
-68 50 -49 0
41 -50 75 0
-3 33 -18 0
-17 41 -56 0
60 -71 2 0
3 45 42 0
69 7 6 0
-23 -72 -42 0
-47 33 19 0
16 -50 -4 0
69 33 -19 0
-21 23 55 0
-7 39 -17 0
72 24 5 0
59 -21 69 0
19 -22 -18 0
-62 9 -42 0
18 41 73 0
73 -21 -49 0
34 -71 -1 0
-49 -24 -35 0
s SATISFIABLE
d decisions 32
