c Random 3-SAT instance
66 28 -64 0
-41 -19 -10 0
53 -7 -19 0
6 46 27 0
64 52 27 0
67 44 -45 0
63 -60 -31 0
14 -68 29 0
-27 21 32 0
-41 29 -47 0
-21 54 70 0
-41 23 9 0
4 10 44 0
-71 17 -60 0
74 51 -25 0
17 37 -3 0
-43 74 60 0
40 29 -51 0
18 -10 12 0
45 -37 60 0
-74 24 30 0
-15 -16 -65 0
-65 64 -5 0
52 -22 16 0
60 -25 45 0
-27 71 7 0
-39 57 -75 0
26 -2 -27 0
-16 -31 -17 0
-66 -38 58 0
-58 -54 -5 0
15 -27 -57 0
-51 -62 36 0
-58 70 -46 0
-18 34 7 0
36 9 -13 0
-25 45 40 0
18 -65 44 0
-60 41 -48 0
-53 -38 16 0
47 -34 -12 0
28 60 30 0
65 55 34 0
25 -62 -74 0
49 -58 -66 0
50 -38 -52 0
-57 -70 7 0
-13 -30 2 0
-71 13 -59 0
-20 29 26 0
49 19 -44 0
41 -14 57 0
-68 -22 25 0
-49 -10 -75 0
-9 -38 63 0
21 14 -48 0
-36 -29 17 0
-32 20 11 0
11 -21 -52 0
-69 -22 -3 0
-46 -12 42 0
-71 70 -28 0
-20 36 -41 0
-10 74 -22 0
-68 55 -24 0
-49 -63 -30 0
57 -24 -11 0
60 20 17 0
25 -54 43 0
6 66 -75 0
47 -42 61 0
16 -1 18 0
-13 -29 -54 0
-1 24 64 0
12 -41 -64 0
-16 -22 -7 0
66 -4 40 0
1 72 13 0
-65 -56 50 0
-24 25 -55 0
-22 27 17 0
-44 -26 -16 0
42 -32 -39 0
41 -53 -9 0
7 -14 -61 0
-37 69 -53 0
45 62 14 0
60 -48 55 0
39 -47 63 0
-64 -21 -37 0
19 -21 66 0
-14 -27 4 0
68 -3 46 0
-39 44 -72 0
-62 -7 -41 0
-58 -69 10 0
-69 -75 41 0
32 46 -34 0
26 63 66 0
21 9 -71 0
38 16 -32 0
8 -34 25 0
3 58 64 0
6 -71 43 0
53 43 11 0
27 55 -40 0
65 -7 -3 0
42 -58 -2 0
64 11 23 0
6 4 22 0
32 -17 18 0
51 50 45 0
39 10 -69 0
-8 75 41 0
65 37 23 0
53 34 -26 0
-2 -41 57 0
59 -47 -48 0
-25 -32 28 0
64 -71 -54 0
-57 -47 -12 0
-33 65 53 0
-41 18 -33 0
-23 -58 -14 0
60 -70 31 0
-23 -59 17 0
28 60 -15 0
-24 65 28 0
50 57 -30 0
73 26 -53 0
63 6 -47 0
73 -39 -26 0
43 -67 -35 0
61 -72 -49 0
-6 -24 -9 0
-42 72 -70 0
-49 45 13 0
31 44 3 0
-70 7 -14 0
-65 -58 -6 0
-39 -44 -65 0
-30 31 -71 0
-27 24 60 0
40 27 57 0
-57 -54 50 0
70 33 59 0
-25 -44 -17 0
7 -43 -55 0
-27 50 -57 0
73 29 59 0
6 74 -17 0
55 -8 35 0
-48 -75 59 0
-45 20 -65 0
75 -19 12 0
65 -62 74 0
-43 -33 -14 0
50 -46 38 0
-75 47 -38 0
71 -69 51 0
-58 50 37 0
-1 -40 42 0
20 -37 -19 0
-17 40 32 0
-11 -49 -64 0
9 47 53 0
-27 43 -15 0
53 29 -19 0
51 -19 -17 0
-41 -28 50 0
-38 14 58 0
-38 42 46 0
-61 -40 -46 0
-1 -51 5 0
35 -24 73 0
29 -18 -45 0
45 -36 44 0
11 -23 -45 0
39 34 -2 0
26 -59 4 0
-63 -48 -36 0
66 -3 -14 0
-30 -38 12 0
-42 -63 74 0
-71 68 -7 0
-1 -64 -66 0
-25 73 31 0
61 44 1 0
2 23 74 0
56 -40 -55 0
-64 -49 -38 0
71 -22 -75 0
-60 43 50 0
3 -74 -46 0
29 65 72 0
25 12 63 0
66 45 -61 0
75 4 61 0
46 -72 -56 0
45 61 -72 0
71 -60 66 0
-47 23 -27 0
-17 42 -11 0
-7 -11 -54 0
14 -60 -8 0
-13 -66 -7 0
27 -67 -40 0
57 53 74 0
-53 63 -14 0
-54 -52 -35 0
-12 -47 27 0
44 41 -2 0
39 -13 -69 0
26 -8 32 0
-73 48 -51 0
64 -3 -75 0
-30 -38 -19 0
-31 -15 -74 0
-37 21 -18 0
-51 -75 -2 0
-14 -46 -20 0
-43 -3 54 0
66 -65 -34 0
4 -21 -48 0
-3 23 12 0
-13 21 -34 0
-16 -43 -39 0
34 57 -8 0
-22 -68 -47 0
-40 -59 37 0
2 -70 27 0
-53 64 -41 0
-39 19 41 0
-22 9 26 0
-53 -68 4 0
-19 47 50 0
-1 41 43 0
-21 -11 -38 0
-74 35 -60 0
62 45 -49 0
21 49 58 0
6 62 -48 0
49 72 23 0
18 -42 72 0
1 -62 17 0
29 16 65 0
1 4 -2 0
-18 -11 26 0
69 28 31 0
-40 -20 -66 0
52 69 11 0
30 -37 -45 0
-4 7 -72 0
23 73 -39 0
-54 17 -68 0
-38 -59 -45 0
-70 62 -19 0
56 42 -71 0
74 -64 -36 0
-26 -58 -38 0
32 5 28 0
72 7 4 0
-13 -58 -25 0
28 -8 41 0
-31 7 8 0
-35 -43 -68 0
38 74 -57 0
26 37 -55 0
-15 12 -27 0
73 46 -22 0
-73 -9 10 0
-38 26 -14 0
32 -45 -14 0
-26 67 -70 0
57 -56 22 0
-9 69 46 0
-69 -17 -16 0
-19 74 49 0
27 -6 25 0
21 19 -75 0
5 -40 51 0
-3 28 -52 0
-62 43 -70 0
-36 -32 -51 0
-71 -29 27 0
47 23 21 0
s UNSATISFIABLE
d decisions 76
