c Random 3-SAT instance
54 -38 -20 0
41 66 31 0
-30 -63 -72 0
2 64 20 0
-62 -30 43 0
60 73 -18 0
68 26 -7 0
26 24 -57 0
16 -13 -20 0
67 -54 -10 0
15 66 -11 0
s UNSATISFIABLE
d decisions 172
