c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 58
p cnf 75 225
-8 -44 -28 0
63 -18 59 0
-18 -71 35 0
-74 -52 -67 0
18 -46 35 0
-68 -10 8 0
72 3 29 0
-75 -6 34 0
31 -72 -5 0
6 29 56 0
48 -32 -6 0
-73 -17 32 0
-14 -36 16 0
9 -55 -17 0
72 -65 35 0
15 45 -1 0
65 50 -25 0
-63 -49 -14 0
31 -19 51 0
-12 17 7 0
43 5 7 0
-52 74 -51 0
-2 -34 6 0
52 -60 22 0
-55 34 -27 0
59 -18 69 0
62 -32 73 0
-65 41 -14 0
-1 5 -37 0
60 9 -63 0
64 -63 38 0
-38 37 -55 0
40 61 31 0
22 44 -45 0
-7 -40 43 0
-19 -75 -35 0
41 62 -30 0
-27 -14 -61 0
23 -8 48 0
-6 45 -40 0
-35 62 -10 0
48 -28 66 0
-6 -30 -55 0
-42 -9 20 0
-13 33 45 0
7 69 68 0
-67 -13 26 0
-21 48 36 0
-53 -57 -48 0
34 -11 60 0
-34 23 39 0
22 6 47 0
17 36 18 0
55 -31 -49 0
-41 56 -46 0
43 21 -64 0
17 74 -68 0
-8 64 -44 0
30 -2 -27 0
-37 -30 -14 0
-47 -22 46 0
2 42 -65 0
-71 -6 -19 0
19 -58 18 0
-44 16 69 0
-57 -33 -73 0
12 36 -9 0
43 -63 22 0
26 24 -47 0
62 -13 -37 0
24 47 -62 0
-19 35 23 0
-58 42 24 0
37 67 -52 0
-36 4 60 0
38 -48 55 0
24 -41 -20 0
24 65 70 0
-71 -37 25 0
-20 32 -41 0
-51 6 46 0
-64 42 -29 0
52 -40 1 0
-5 52 18 0
-47 68 -53 0
-39 -46 -42 0
-61 59 36 0
68 52 -65 0
7 45 26 0
51 -5 6 0
24 1 50 0
64 12 62 0
-56 70 67 0
74 10 6 0
-42 -51 71 0
-45 59 -42 0
52 50 26 0
52 -40 9 0
-6 51 58 0
54 -63 67 0
38 19 -52 0
49 -71 -48 0
17 -59 -70 0
66 -72 45 0
57 -30 15 0
-6 -19 62 0
-43 -14 -4 0
32 -52 -2 0
44 53 16 0
-29 22 45 0
-73 10 21 0
-5 37 13 0
43 26 8 0
-5 -2 -59 0
-9 -46 -51 0
44 -33 29 0
-71 -4 -40 0
15 -19 4 0
-51 -75 71 0
50 -19 -16 0
-44 58 15 0
-58 31 -12 0
-12 -8 3 0
38 -68 -61 0
-38 1 -13 0
-54 56 24 0
2 -14 -10 0
-23 71 68 0
75 -55 -66 0
-18 55 -39 0
26 -62 14 0
66 -46 60 0
-74 -33 -29 0
-6 52 -70 0
-49 13 -10 0
-55 -70 63 0
-35 -27 16 0
15 21 -44 0
-66 -46 18 0
-28 18 73 0
-74 -51 69 0
-42 69 -49 0
-10 21 -5 0
-8 53 23 0
-12 11 -17 0
-43 -33 -67 0
19 20 -42 0
64 32 46 0
21 -75 -51 0
25 36 -14 0
40 50 22 0
64 -14 33 0
42 -49 -2 0
27 -29 50 0
-27 5 34 0
60 -11 36 0
-42 33 -1 0
59 -12 -50 0
15 5 -35 0
45 32 -57 0
20 -40 -67 0
8 -73 61 0
-63 -19 55 0
-42 -22 -30 0
62 51 75 0
-23 63 39 0
13 -14 -63 0
-56 14 44 0
-27 -15 44 0
-3 -12 -8 0
8 -68 53 0
-3 -63 21 0
30 62 -66 0
53 36 -19 0
7 42 6 0
-63 -35 -46 0
-4 -50 52 0
43 -26 -17 0
41 70 -42 0
24 -30 73 0
5 -56 -67 0
5 23 60 0
16 -41 42 0
-70 40 18 0
33 62 61 0
-62 5 -46 0
43 -36 42 0
33 -35 26 0
-13 58 -30 0
17 63 -67 0
-74 11 -19 0
-58 5 -32 0
4 -11 65 0
-26 -65 39 0
-25 -31 -63 0
-4 -48 -63 0
29 -2 61 0
-36 4 -25 0
-17 30 5 0
-57 15 -27 0
-7 21 50 0
-11 -60 -28 0
15 -13 -1 0
-13 61 8 0
-59 -15 48 0
12 3 22 0
74 -50 19 0
-60 -74 55 0
27 -8 58 0
-30 -49 -63 0
28 -69 60 0
-50 -32 -20 0
-66 -27 -61 0
23 -72 -70 0
1 -67 49 0
7 -3 -24 0
14 -60 -52 0
-26 73 -54 0
74 41 73 0
11 -1 43 0
-43 51 -74 0
42 9 -21 0
48 34 -11 0
72 70 -51 0
61 35 -48 0
s SATISFIABLE
d decisions 37
