c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 53
p cnf 75 637
52 -75 70 0
-19 -30 -3 0
-71 62 -49 0
-12 19 -67 0
16 1 -13 0
64 66 19 0
-3 -15 -42 0
-53 36 -9 0
-20 -35 -26 0
19 -37 63 0
-27 18 -60 0
46 -50 -44 0
-5 -63 29 0
67 -40 43 0
-75 -23 70 0
-40 -16 31 0
-20 15 74 0
7 -28 -45 0
-37 23 72 0
39 -70 -60 0
48 55 17 0
38 68 -24 0
-4 24 14 0
56 59 15 0
48 74 20 0
53 26 39 0
16 18 -53 0
63 71 2 0
-53 -32 13 0
46 -20 61 0
15 20 -66 0
22 -59 -29 0
74 73 60 0
-66 -25 75 0
2 61 38 0
-49 14 -5 0
46 -38 -32 0
-48 -45 -70 0
47 -55 -50 0
8 69 -30 0
12 -60 -17 0
-14 -71 72 0
-49 6 18 0
-62 -15 8 0
66 -37 -48 0
28 72 -2 0
-39 30 68 0
-46 8 -51 0
-59 68 -29 0
-61 25 67 0
-44 -32 -37 0
-52 -18 74 0
-20 25 48 0
19 10 -73 0
-27 1 -47 0
63 52 28 0
30 5 -24 0
46 -42 1 0
35 -49 -22 0
36 -33 16 0
-6 45 -8 0
-72 56 -60 0
39 60 -21 0
11 -47 36 0
-24 56 73 0
-66 52 -23 0
16 61 -31 0
59 35 46 0
46 -74 -49 0
-69 -58 -63 0
46 -41 -70 0
-72 43 49 0
-35 -16 70 0
55 56 -40 0
-56 -45 -46 0
-17 -43 5 0
39 -16 -36 0
20 -74 -69 0
-71 51 -45 0
24 -43 74 0
-2 53 62 0
73 41 -6 0
41 69 5 0
1 50 26 0
28 42 27 0
-51 -45 14 0
-11 13 -67 0
52 68 27 0
-42 -58 51 0
34 42 -35 0
65 60 50 0
-55 52 56 0
25 71 10 0
-24 -63 9 0
68 -58 -37 0
22 60 -63 0
-25 -54 66 0
26 -67 71 0
-48 -57 -37 0
-39 74 33 0
-18 -6 -66 0
-46 64 -10 0
-70 12 -14 0
36 26 -7 0
-47 19 16 0
13 -26 -66 0
62 61 19 0
-36 27 72 0
-60 -56 -52 0
-73 14 30 0
23 14 18 0
72 69 26 0
3 8 67 0
68 -40 -18 0
73 -58 -18 0
29 -23 -62 0
-27 54 52 0
4 74 48 0
-60 11 -22 0
34 -22 -19 0
37 36 17 0
-24 -75 -6 0
14 -52 19 0
72 23 -39 0
-8 -47 -50 0
-2 -36 -44 0
55 -57 73 0
-47 25 -35 0
16 -39 54 0
74 -31 41 0
55 60 11 0
-22 11 -69 0
7 -58 -22 0
-42 44 -55 0
37 -39 -64 0
48 52 -2 0
68 -72 25 0
24 -16 26 0
64 -58 74 0
-8 27 41 0
41 46 43 0
55 14 43 0
-56 46 1 0
-16 -10 -63 0
-66 63 -25 0
-68 -15 -17 0
-60 -8 -40 0
45 63 56 0
45 -35 32 0
-66 16 20 0
73 18 -16 0
-72 11 -61 0
-24 37 -75 0
52 -25 -61 0
-53 7 -2 0
32 58 -47 0
-66 5 -25 0
26 23 -45 0
-38 31 -64 0
-74 -23 -54 0
-54 -60 39 0
-8 66 63 0
-21 73 -50 0
64 75 60 0
-60 -67 2 0
68 -16 64 0
-27 -5 -57 0
-21 -50 -59 0
-39 49 -18 0
33 21 16 0
41 61 -65 0
41 -3 2 0
-44 -68 61 0
36 -30 15 0
31 -62 -43 0
42 -69 -23 0
-75 -73 -56 0
-75 44 39 0
7 10 -74 0
61 36 66 0
51 57 64 0
38 22 -54 0
-73 -24 -62 0
48 70 19 0
-54 31 -25 0
27 -17 43 0
-16 13 28 0
-73 18 56 0
-10 -67 58 0
48 -43 -38 0
34 8 -67 0
72 -15 -52 0
-6 29 -4 0
