c Random 3-SAT instance
73 -63 24 0
-10 70 35 0
-61 10 -72 0
12 -1 -23 0
48 12 -16 0
32 -43 -51 0
4 -58 45 0
-11 21 10 0
-26 -50 -17 0
27 1 -64 0
-8 47 46 0
-13 70 -22 0
26 72 51 0
69 28 -3 0
24 16 22 0
-26 9 60 0
-12 -67 -48 0
-43 13 47 0
-13 33 -71 0
21 34 30 0
55 61 34 0
-62 -11 35 0
-74 67 21 0
35 -13 -30 0
51 27 -30 0
-44 20 43 0
69 -75 6 0
59 -63 47 0
40 4 -8 0
74 -53 26 0
-30 23 72 0
-10 -1 43 0
43 66 32 0
-5 -44 -66 0
69 63 -1 0
64 1 -38 0
-70 38 -14 0
-56 -71 43 0
13 4 -37 0
-40 -10 7 0
-44 -22 -57 0
-32 15 46 0
-70 46 -19 0
23 50 71 0
-66 69 -75 0
37 31 52 0
43 -48 -2 0
-54 19 51 0
16 28 -22 0
25 7 55 0
-69 -55 60 0
-5 13 -64 0
-58 -13 -47 0
-57 35 -65 0
-19 -50 -22 0
-56 -32 24 0
-47 56 -39 0
-56 -28 -11 0
-24 -27 15 0
42 -67 -9 0
-38 4 51 0
-41 -31 71 0
-57 13 -17 0
-8 18 -51 0
74 32 -22 0
-22 70 -30 0
-6 -13 71 0
-62 60 56 0
-18 -62 24 0
-66 -62 -35 0
-53 56 4 0
2 -70 -55 0
28 42 -49 0
24 66 -54 0
-27 -49 -70 0
-63 55 -57 0
-3 -13 47 0
-54 -31 -23 0
10 -27 32 0
-73 64 -37 0
-26 -22 15 0
20 -18 -42 0
55 20 34 0
-60 -10 17 0
57 -46 55 0
16 47 -15 0
30 12 20 0
31 -4 7 0
-71 16 -26 0
-3 -9 -70 0
-62 -30 -46 0
60 35 -41 0
75 30 -34 0
-64 -17 -63 0
-36 -2 24 0
14 -33 47 0
-29 -27 -38 0
-9 -41 52 0
55 -73 16 0
23 -75 -40 0
6 69 -49 0
67 52 -62 0
-44 -55 30 0
-13 -8 -70 0
-46 -48 66 0
47 -14 -67 0
-57 14 -5 0
-73 -22 -28 0
-8 40 -48 0
-53 21 31 0
20 -67 39 0
49 -70 -44 0
60 -58 -68 0
7 39 50 0
45 72 -14 0
-18 7 38 0
-70 66 49 0
7 -69 -65 0
39 -27 -34 0
35 -26 -75 0
-13 -19 -75 0
3 -22 -48 0
64 -54 -57 0
22 37 -61 0
39 -70 11 0
43 72 61 0
-29 -7 46 0
-16 -54 -46 0
30 43 68 0
-35 -39 -61 0
16 -13 -53 0
-23 -40 -32 0
-44 -14 -37 0
-67 64 16 0
-32 -46 51 0
46 10 1 0
8 21 -12 0
-47 -30 -14 0
-10 48 -68 0
-66 -40 23 0
-33 11 73 0
-6 -12 -75 0
57 -49 54 0
-66 -13 -25 0
50 -57 75 0
42 11 37 0
57 -35 72 0
6 -64 30 0
-61 -24 -1 0
-44 16 34 0
46 -16 -51 0
-12 -42 40 0
-16 -45 15 0
-66 -22 1 0
37 27 35 0
-51 32 52 0
-9 48 8 0
22 -65 1 0
-24 -16 -73 0
17 -64 -52 0
-22 59 19 0
-14 -28 -35 0
-25 -29 -7 0
30 -29 -59 0
-2 -20 36 0
-42 50 -23 0
75 44 -58 0
14 59 63 0
-15 -9 -65 0
55 -21 11 0
-52 -75 -38 0
-53 58 -63 0
-59 41 67 0
50 53 35 0
17 25 4 0
-21 -43 -72 0
68 -9 51 0
18 -74 -53 0
62 -7 -15 0
-46 64 9 0
70 -62 -46 0
5 20 -59 0
-24 57 65 0
-57 16 70 0
31 44 -22 0
-21 40 -27 0
-67 13 -55 0
43 -37 -34 0
-46 -73 65 0
53 -66 -32 0
23 -38 -73 0
59 -13 55 0
-71 56 1 0
36 -35 -58 0
73 -69 -57 0
-66 -25 -70 0
-36 -32 -10 0
61 52 -63 0
45 1 23 0
65 -60 67 0
19 -60 13 0
-30 9 -60 0
-57 9 51 0
-69 -40 -34 0
-19 -63 74 0
54 64 -3 0
-27 43 69 0
60 -5 54 0
10 -33 62 0
70 -30 38 0
-49 15 51 0
12 -26 51 0
56 -29 -57 0
33 75 -31 0
-62 -41 58 0
57 -7 55 0
-18 60 -17 0
-35 25 -68 0
-19 -34 75 0
-13 66 -70 0
14 53 -27 0
27 -23 68 0
-35 67 27 0
-69 -72 -59 0
31 18 -11 0
64 33 18 0
-46 3 55 0
36 -5 59 0
8 -10 -74 0
-27 -20 25 0
53 29 -51 0
-44 69 62 0
-19 12 6 0
52 43 31 0
-61 -69 -42 0
54 -65 -32 0
-57 3 -65 0
-6 66 -51 0
53 35 -70 0
63 20 42 0
65 3 33 0
-45 -64 -38 0
-53 10 -21 0
-4 42 -5 0
-52 75 28 0
50 -61 -20 0
1 -62 -59 0
-4 43 -16 0
11 59 74 0
7 -11 -39 0
30 -55 52 0
-75 -43 -74 0
37 -48 -68 0
44 -37 -67 0
28 -1 73 0
46 61 -8 0
67 -17 -73 0
65 37 58 0
27 42 -53 0
61 69 -11 0
-47 70 25 0
-65 66 40 0
-4 -14 -17 0
-58 -32 62 0
17 -13 -33 0
3 -61 -29 0
-69 73 -5 0
-44 2 52 0
-4 -60 55 0
59 -32 -29 0
-24 -17 45 0
-40 -50 26 0
9 -41 -7 0
-18 46 -74 0
-75 19 -16 0
-53 33 35 0
-40 46 63 0
-62 -46 -56 0
4 -65 45 0
-49 -59 2 0
-19 -34 50 0
-65 1 62 0
-8 -50 -21 0
-33 -68 -19 0
38 -20 -22 0
60 33 49 0
-9 33 72 0
2 -29 41 0
-47 52 71 0
-42 -46 35 0
-25 6 -74 0
32 71 -10 0
45 41 37 0
-53 -12 31 0
47 -31 -12 0
-2 -71 65 0
-40 16 -64 0
10 5 13 0
-71 20 42 0
14 56 -65 0
75 -57 25 0
-11 -44 -48 0
-25 -17 -46 0
44 -70 -40 0
-40 -35 30 0
-4 -39 -9 0
-51 -74 -5 0
-35 55 -32 0
1 -25 26 0
-28 46 2 0
71 -49 -16 0
-6 2 -75 0
-75 -11 23 0
-54 5 7 0
65 -32 41 0
-31 48 69 0
-60 -14 -24 0
-51 11 -26 0
58 -66 17 0
-61 31 -58 0
22 29 2 0
33 75 35 0
-54 -65 -39 0
47 64 -29 0
6 50 -45 0
-72 -25 18 0
-26 60 -5 0
40 65 75 0
-43 32 -8 0
46 -6 20 0
61 -30 -72 0
-37 -17 -40 0
3 39 -50 0
23 18 49 0
75 50 1 0
37 1 -16 0
40 -5 22 0
70 -40 -23 0
39 35 26 0
-6 -17 67 0
-11 74 -13 0
48 -69 26 0
61 -62 13 0
-29 28 19 0
2 73 -74 0
-62 37 -64 0
-48 34 -57 0
51 23 -64 0
64 9 -3 0
9 -45 -53 0
-40 -26 -31 0
-26 -65 -29 0
-71 46 -21 0
-58 3 -42 0
-14 35 -49 0
28 44 54 0
-43 64 -56 0
35 -6 -13 0
-2 55 64 0
-6 -9 21 0
67 -13 30 0
52 -35 -53 0
-48 -12 22 0
-42 -35 -65 0
-12 57 30 0
45 35 39 0
58 -14 71 0
43 -21 -23 0
-62 64 -54 0
-67 -48 24 0
11 -60 2 0
-33 45 9 0
52 -35 27 0
-1 -54 -41 0
-48 -42 -22 0
-48 -23 -19 0
74 46 24 0
-2 -8 16 0
-32 12 -16 0
45 -22 -3 0
60 -30 -35 0
14 -17 -25 0
-52 -30 -56 0
20 -69 -4 0
11 -15 -26 0
-55 51 -33 0
55 65 9 0
-51 61 72 0
27 13 22 0
11 61 40 0
-20 -29 -45 0
37 51 38 0
74 -20 -22 0
46 25 67 0
21 42 34 0
-14 28 -4 0
-3 9 -34 0
70 56 42 0
-25 56 -65 0
-61 74 41 0
75 1 62 0
-7 16 20 0
29 12 -22 0
59 -61 55 0
8 74 30 0
-27 -48 40 0
-56 65 -32 0
-75 10 -42 0
36 -30 -59 0
28 46 -73 0
-30 75 48 0
-17 -23 -41 0
8 57 32 0
36 -34 -6 0
-9 -29 -65 0
-5 24 25 0
-65 44 -59 0
-17 71 29 0
-49 55 -32 0
-3 -49 61 0
72 23 -67 0
37 68 71 0
-17 31 -46 0
-19 -22 32 0
-52 -32 6 0
-63 -23 -6 0
-60 17 50 0
21 -7 36 0
60 -64 23 0
70 -73 -34 0
62 -17 29 0
15 -2 -44 0
39 70 -38 0
14 50 -65 0
-54 45 20 0
-5 31 -24 0
-72 -58 63 0
-13 -72 -17 0
13 62 54 0
-53 -58 -48 0
46 20 -32 0
s UNSATISFIABLE
d decisions 33
