c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 124
p cnf 75 412
-69 68 24 0
-15 56 -7 0
-21 20 5 0
14 71 -70 0
-38 56 -19 0
-71 -46 -74 0
-5 66 21 0
-42 -30 -69 0
-13 -26 36 0
-34 -72 -50 0
-36 -53 -9 0
55 -69 16 0
7 30 -23 0
11 -16 28 0
59 -65 52 0
-49 -44 42 0
47 28 -54 0
22 -13 25 0
-53 -29 73 0
26 16 -70 0
8 -13 -20 0
-42 33 -68 0
8 59 -38 0
-51 -34 32 0
71 5 56 0
10 -30 64 0
71 -33 22 0
-48 38 -54 0
33 22 39 0
-64 -68 -25 0
64 16 34 0
-15 -66 -42 0
2 43 7 0
-48 14 40 0
71 -21 -41 0
-46 -12 -23 0
74 28 67 0
50 47 19 0
-21 4 68 0
59 -8 38 0
66 -43 54 0
-73 -11 -36 0
35 -60 12 0
75 6 -37 0
42 -60 11 0
9 22 73 0
-44 43 46 0
-5 -70 74 0
27 -7 -39 0
16 34 -75 0
-17 36 -15 0
24 -43 -20 0
-19 -41 69 0
4 74 66 0
-10 38 74 0
52 -17 46 0
-47 29 -65 0
-30 -47 -27 0
9 24 26 0
-32 -40 -3 0
-7 -11 -2 0
23 53 30 0
22 70 68 0
66 16 14 0
-41 -35 -21 0
-10 -66 -48 0
22 -26 -43 0
49 22 19 0
-49 44 -23 0
9 15 -55 0
-23 42 24 0
-6 39 35 0
-63 15 -34 0
-51 18 -75 0
39 -50 -38 0
-21 65 25 0
6 -14 -28 0
26 66 -22 0
67 -24 57 0
-41 71 25 0
-9 -14 -44 0
-57 64 69 0
-32 8 -39 0
-5 27 49 0
47 -51 19 0
10 33 8 0
-20 -7 -67 0
15 44 -28 0
39 2 -75 0
-50 8 -36 0
7 40 46 0
69 -28 75 0
-53 35 17 0
55 -51 -30 0
55 69 71 0
-7 -39 29 0
-17 -31 -65 0
71 1 19 0
-45 -28 23 0
47 12 -51 0
-10 -69 -13 0
63 -67 -33 0
23 22 72 0
65 30 15 0
58 14 -36 0
-23 12 -67 0
56 -46 10 0
5 -52 18 0
-8 16 -24 0
-5 -50 -19 0
66 26 -64 0
-30 29 -39 0
52 66 -75 0
21 -25 64 0
-58 13 -7 0
-34 -27 42 0
58 71 -43 0
17 -47 12 0
18 26 -32 0
41 -3 -64 0
28 61 -1 0
57 -74 -1 0
43 21 41 0
-13 -67 43 0
51 50 54 0
-12 69 -71 0
70 -11 21 0
62 39 26 0
60 3 33 0
44 41 16 0
-5 -59 74 0
21 -55 -56 0
-22 -20 -12 0
