c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 260
p cnf 75 675
41 29 62 0
-29 68 25 0
-1 -32 -65 0
27 -7 23 0
-70 49 -36 0
10 -51 -37 0
45 -54 -21 0
-59 -65 -63 0
36 11 33 0
26 7 -60 0
37 -64 -23 0
60 -2 5 0
-33 27 -11 0
1 -2 -12 0
-59 66 -34 0
-64 5 -30 0
-57 -33 -18 0
34 -56 -64 0
37 34 1 0
32 56 -64 0
10 68 -9 0
-52 -47 -45 0
-7 -19 -1 0
-68 32 -43 0
-35 70 -65 0
16 73 5 0
2 -32 -6 0
-75 37 -2 0
63 -57 14 0
10 -29 -12 0
58 -3 52 0
60 -49 22 0
-27 -51 45 0
-29 33 17 0
-30 46 70 0
-5 -1 -15 0
24 -70 9 0
-27 -34 -31 0
-5 -4 49 0
-20 -68 43 0
-7 55 -25 0
-51 27 -69 0
44 -13 52 0
-36 -74 -20 0
-17 20 2 0
-50 -64 1 0
-33 18 -39 0
-22 18 36 0
38 17 -5 0
-68 -8 -30 0
-19 65 3 0
37 -74 44 0
30 73 -57 0
64 -42 -11 0
-58 67 -14 0
-48 -25 37 0
32 -60 -59 0
-68 -43 30 0
-11 -72 69 0
-65 -30 8 0
50 1 -66 0
44 75 -66 0
34 36 9 0
-68 -75 -9 0
-67 -51 -68 0
1 38 5 0
67 -74 -26 0
-75 -40 72 0
67 65 -21 0
-23 26 -51 0
-13 -29 23 0
-7 17 -1 0
29 67 56 0
-66 48 -27 0
-45 -27 -36 0
-66 61 -57 0
36 -28 47 0
-39 -44 48 0
53 -71 -44 0
44 -21 2 0
-29 27 17 0
14 -19 -20 0
7 63 -17 0
-71 -45 -64 0
14 -16 -15 0
-21 -33 -45 0
25 35 37 0
1 -29 9 0
27 -74 72 0
18 -8 4 0
6 32 70 0
-58 -23 29 0
12 -10 -49 0
-65 -69 -4 0
44 -37 -11 0
-13 65 15 0
67 42 47 0
-19 62 47 0
46 -30 -41 0
-23 -8 21 0
-10 -24 53 0
-57 67 14 0
39 -45 4 0
60 66 37 0
24 13 -2 0
23 -71 49 0
-71 60 13 0
66 -41 -49 0
-51 -50 -36 0
-18 -23 38 0
74 -69 42 0
17 58 -19 0
-61 -18 -7 0
49 7 70 0
-74 56 -60 0
35 -17 -26 0
7 -36 72 0
-66 -16 -74 0
-9 22 -25 0
71 -27 -24 0
-1 -36 46 0
-51 31 -38 0
-29 17 -42 0
-3 -48 -27 0
-55 -50 -34 0
-34 35 16 0
-1 -71 -14 0
34 -73 -42 0
37 71 -57 0
-29 -25 38 0
70 -23 37 0
73 -13 -29 0
-44 -45 41 0
-38 -69 -61 0
-56 -22 -11 0
25 44 16 0
21 47 -24 0
64 -71 -62 0
64 69 70 0
39 -23 15 0
-5 67 -1 0
23 -18 -59 0
13 6 -11 0
-66 -68 1 0
-52 21 66 0
-67 32 -52 0
22 -62 -75 0
-47 24 -72 0
-55 69 -68 0
-44 -37 -29 0
-2 46 49 0
-61 75 -40 0
-59 54 -50 0
30 -34 -10 0
9 -68 -33 0
-28 7 -27 0
-67 57 -40 0
53 -56 -14 0
16 65 55 0
-66 35 34 0
35 -2 57 0
-11 -54 -61 0
-67 -2 58 0
-1 30 72 0
48 -17 -42 0
-11 -58 -22 0
49 -45 -44 0
-63 -20 -5 0
71 68 2 0
14 -6 -63 0
11 75 -70 0
31 53 55 0
3 -54 1 0
26 -31 -1 0
-56 -53 -35 0
-9 -46 6 0
61 23 -25 0
19 -44 -65 0
35 68 62 0
-49 21 -2 0
33 -6 -75 0
-8 -20 -32 0
-66 -51 -49 0
64 -44 -41 0
65 -8 33 0
-42 -47 -45 0
48 23 30 0
10 75 23 0
48 27 40 0
68 19 36 0
68 25 -30 0
53 45 48 0
-72 -49 -71 0
47 -60 -2 0
-20 7 -55 0
-1 23 53 0
-1 3 16 0
7 -30 4 0
-9 52 -35 0
-48 19 63 0
-43 -8 25 0
24 26 -63 0
56 -46 11 0
62 -42 -50 0
-54 27 1 0
-63 60 36 0
69 29 54 0
16 12 11 0
30 -65 22 0
-38 -56 -61 0
15 -26 -31 0
-21 -32 36 0
-49 52 -9 0
3 -37 -75 0
-52 -41 45 0
28 -27 49 0
-14 -51 12 0
61 33 38 0
-7 -61 39 0
-7 31 -75 0
-43 24 -63 0
26 23 52 0
57 -28 -47 0
30 -70 -28 0
35 -40 61 0
-71 -46 53 0
72 -55 50 0
73 -36 28 0
3 1 -58 0
-15 50 -10 0
-54 70 -30 0
-46 -44 43 0
-36 24 22 0
-68 -42 -10 0
2 56 48 0
-58 -48 -24 0
60 -13 -64 0
34 -54 45 0
-48 -62 -43 0
47 34 -14 0
-6 -34 28 0
-56 -65 -29 0
59 61 -10 0
32 59 24 0
-38 43 -46 0
9 -33 72 0
50 -41 -15 0
-50 19 47 0
46 59 -5 0
24 33 -36 0
-5 -3 24 0
43 42 63 0
7 -33 46 0
-69 44 -22 0
6 -5 12 0
61 -37 -58 0
-61 16 -23 0
-11 -33 4 0
-14 -10 -73 0
-55 59 -66 0
4 -51 -45 0
-49 -46 63 0
32 -17 -47 0
-47 -72 -28 0
-66 18 -10 0
-35 39 71 0
29 40 -38 0
-43 -46 -73 0
3 -39 -56 0
-40 54 -58 0
72 -63 35 0
-34 74 39 0
23 15 -74 0
47 39 50 0
-51 -5 49 0
4 28 -64 0
-18 -50 -24 0
-33 -22 18 0
28 -50 29 0
54 65 -26 0
59 -53 16 0
-67 72 -52 0
-68 -45 24 0
63 61 -74 0
5 -71 56 0
36 -14 46 0
-40 -55 44 0
51 29 -28 0
-70 30 34 0
9 63 -67 0
-47 -51 34 0
-28 -24 27 0
-31 25 -51 0
70 45 56 0
28 58 -5 0
-18 51 55 0
46 -35 7 0
55 -34 -63 0
-19 2 -29 0
43 59 -58 0
-19 -5 -43 0
-9 -58 67 0
62 -63 -67 0
-42 29 27 0
-14 6 60 0
48 -11 -65 0
-46 47 21 0
53 11 14 0
21 16 54 0
-21 41 -31 0
-64 -16 32 0
65 16 24 0
-46 10 49 0
-61 35 -9 0
14 -70 -10 0
25 63 -48 0
28 23 -45 0
-62 -1 -12 0
-25 -53 -58 0
-44 -15 41 0
14 49 -73 0
67 -70 -20 0
-73 22 -52 0
-72 -4 54 0
2 65 -49 0
-54 -47 20 0
-38 -51 -71 0
39 -16 64 0
64 20 -13 0
61 18 -39 0
48 -63 62 0
-8 -15 -13 0
-67 57 -38 0
45 -43 -4 0
-26 -39 66 0
-24 2 20 0
14 50 46 0
14 48 -36 0
60 -17 56 0
-37 38 -1 0
-66 69 -42 0
28 69 -60 0
-18 -31 72 0
71 -35 -2 0
47 -17 64 0
-72 55 66 0
-63 51 16 0
5 29 -49 0
-74 -32 34 0
68 -37 -22 0
-68 47 -44 0
-27 16 -25 0
67 -74 -21 0
53 -64 -12 0
-13 47 -60 0
-62 67 -2 0
68 33 13 0
14 8 43 0
63 -11 58 0
52 67 46 0
4 41 46 0
48 -25 -51 0
65 -41 42 0
-45 -71 -20 0
11 -8 -60 0
-47 64 67 0
-44 -49 63 0
70 -62 7 0
64 20 -34 0
-45 41 -49 0
-16 21 -43 0
-22 6 75 0
13 52 63 0
25 -46 57 0
42 29 -75 0
-46 11 24 0
-54 9 -16 0
23 -27 -44 0
17 -44 63 0
56 -48 -35 0
49 69 11 0
11 21 46 0
-70 56 21 0
27 53 -43 0
43 70 69 0
-73 59 48 0
-42 72 68 0
54 -5 -4 0
-48 -67 -32 0
-38 -15 -55 0
-48 -23 -16 0
-4 -58 -18 0
-72 25 5 0
-49 -45 72 0
-29 49 7 0
-45 -11 24 0
-53 27 56 0
8 74 51 0
66 -22 71 0
68 64 -41 0
-52 -32 49 0
69 -48 -58 0
-31 68 -42 0
51 33 -10 0
-48 -61 54 0
-60 47 4 0
22 5 33 0
10 -34 -54 0
66 -64 -49 0
52 -47 3 0
-17 35 -33 0
-26 63 -40 0
-33 59 38 0
1 -32 33 0
52 50 44 0
-54 5 -70 0
-43 4 -7 0
52 20 27 0
-32 -52 -6 0
-50 15 -19 0
-20 -18 -52 0
-64 65 73 0
-40 72 -17 0
59 -45 -72 0
-65 -48 62 0
46 65 -60 0
-4 71 -37 0
-16 -4 74 0
66 -12 31 0
28 -30 -66 0
-24 34 30 0
-74 -73 28 0
30 74 53 0
18 20 -36 0
-64 69 -57 0
46 -63 6 0
40 -68 52 0
3 -27 -6 0
-48 -3 -63 0
-43 74 59 0
-69 -35 2 0
7 57 -47 0
36 -11 29 0
-58 52 60 0
-47 45 55 0
-30 -40 14 0
-29 36 -57 0
-19 -39 -66 0
-72 -68 38 0
5 -3 -42 0
26 -38 25 0
58 66 62 0
24 -47 -22 0
-60 -74 -73 0
73 -38 -57 0
-21 -39 -53 0
-9 6 -65 0
2 -31 -15 0
-10 -61 50 0
70 51 -41 0
-39 30 -50 0
-11 48 -55 0
-26 -25 35 0
-27 -19 47 0
