c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 25
p cnf 75 112
-71 9 47 0
57 61 67 0
-46 -70 71 0
53 37 54 0
-37 -57 59 0
39 3 59 0
7 32 67 0
-41 69 50 0
45 -32 48 0
36 57 -16 0
5 -21 54 0
-11 72 69 0
50 -28 -3 0
16 7 40 0
-21 47 71 0
-27 -6 57 0
-6 3 -11 0
-36 39 -66 0
63 -68 -16 0
30 49 -6 0
-64 30 5 0
-43 -57 -9 0
28 -6 23 0
67 -8 35 0
12 -73 4 0
-31 59 60 0
4 64 75 0
44 -28 -39 0
7 -6 -23 0
47 -62 44 0
51 -8 -34 0
47 33 41 0
62 13 57 0
52 -62 -67 0
-8 -57 -16 0
21 -24 -67 0
-58 -12 9 0
30 1 23 0
43 -67 -53 0
59 -30 -64 0
6 -67 -72 0
74 -15 -26 0
-65 -11 39 0
-39 70 -12 0
63 -30 -60 0
-45 43 38 0
37 55 34 0
54 -17 30 0
-25 42 2 0
25 41 -8 0
-12 -2 -66 0
33 -53 -40 0
-68 -33 27 0
47 -75 60 0
4 -32 6 0
59 -34 2 0
-56 -12 53 0
4 58 39 0
6 -47 52 0
71 -14 -72 0
29 -5 -57 0
11 71 -19 0
61 -73 7 0
75 60 -27 0
-53 -72 22 0
41 1 -28 0
-44 75 23 0
-21 -18 39 0
11 -43 -65 0
-21 35 18 0
-30 1 64 0
52 -62 -19 0
-29 57 -62 0
-75 38 -8 0
30 47 -42 0
-46 -50 25 0
50 -25 -66 0
-1 -3 37 0
18 -49 -16 0
2 -53 -60 0
-45 -63 -17 0
-57 71 -3 0
-26 -38 35 0
59 -10 11 0
10 -34 40 0
-36 58 75 0
61 -70 37 0
62 -20 34 0
-65 -23 -62 0
-24 5 74 0
-57 14 49 0
26 49 -27 0
27 29 48 0
-71 -56 18 0
6 60 45 0
-38 72 31 0
-6 -32 -1 0
-49 -29 -32 0
57 -12 -18 0
-72 29 -63 0
-1 -21 -14 0
-40 -46 54 0
-35 -17 -68 0
-73 -7 46 0
-8 19 -57 0
17 35 51 0
-4 -67 30 0
20 -26 -12 0
-4 -69 25 0
70 61 -6 0
-34 -62 8 0
3 15 19 0
s SATISFIABLE
d decisions 41
