c Random 3-SAT instance
5 53 26 0
1 -47 44 0
72 -19 51 0
-30 32 58 0
-5 -46 40 0
-52 7 18 0
-73 63 -17 0
-21 22 -49 0
-61 -72 30 0
65 -49 11 0
4 19 62 0
66 -50 10 0
-9 73 51 0
-71 -46 63 0
71 -28 4 0
19 63 -51 0
-59 -27 18 0
-29 -37 68 0
43 37 59 0
-5 24 51 0
44 19 -12 0
-13 -51 -18 0
53 -60 17 0
39 -75 -43 0
52 -53 -42 0
47 -51 -54 0
-52 45 29 0
-43 16 7 0
22 -20 -65 0
-5 18 -39 0
-15 68 33 0
-40 7 43 0
-44 26 39 0
17 72 -8 0
-30 38 72 0
19 67 43 0
18 62 60 0
45 -49 -34 0
-3 -38 -7 0
50 -63 -70 0
6 52 19 0
55 34 -4 0
-38 44 36 0
-48 21 -60 0
14 46 3 0
44 -14 -31 0
-72 -45 27 0
-9 -62 16 0
-70 -50 40 0
-55 -15 -48 0
22 34 -51 0
-15 62 -27 0
75 56 -28 0
31 -26 -42 0
-48 65 -9 0
-5 -1 18 0
-71 -33 16 0
-46 -71 -50 0
-54 13 -56 0
-30 53 44 0
8 -14 4 0
63 17 -2 0
48 19 44 0
-53 -61 -73 0
-4 -35 -44 0
20 -68 66 0
7 53 59 0
24 -69 -11 0
-57 40 -51 0
56 41 31 0
33 -29 -45 0
18 70 48 0
-13 -39 -24 0
65 -44 33 0
38 -73 -74 0
-61 68 -20 0
-8 -20 43 0
12 5 8 0
-28 59 58 0
25 -7 49 0
-21 -20 57 0
7 34 59 0
46 -70 48 0
-57 69 -50 0
1 72 53 0
59 9 -14 0
7 -52 -14 0
41 9 48 0
27 25 45 0
19 -11 -53 0
66 51 -13 0
-13 46 12 0
1 38 -62 0
12 37 30 0
-68 45 -13 0
37 25 3 0
-43 31 -30 0
-71 -46 -2 0
75 -73 -57 0
69 -70 -24 0
11 -54 -60 0
52 65 -39 0
75 2 -37 0
7 72 40 0
-66 46 -43 0
-35 4 57 0
-7 -14 49 0
-31 -18 46 0
35 -15 30 0
-30 -24 -69 0
3 -44 -2 0
39 -52 -33 0
40 23 74 0
-45 -40 -68 0
-40 -34 -28 0
-70 66 -8 0
45 19 37 0
-32 -19 21 0
-9 -13 44 0
-61 -71 -70 0
35 -16 -11 0
-10 -60 59 0
-47 -39 -16 0
65 16 -30 0
11 48 65 0
36 10 -18 0
73 51 14 0
-73 -61 -14 0
33 -32 -29 0
46 -7 -22 0
-31 57 -30 0
14 71 -46 0
62 8 -68 0
30 74 -19 0
29 -73 -42 0
-21 38 17 0
-12 1 -15 0
-52 -12 34 0
-26 34 56 0
63 -68 -4 0
-43 -62 11 0
16 10 -73 0
52 -5 -70 0
27 -69 -72 0
56 21 -12 0
-52 15 -46 0
-52 -11 -43 0
-9 10 2 0
28 71 60 0
-47 -64 -10 0
2 -58 39 0
21 63 2 0
24 -69 -59 0
60 1 -36 0
61 2 -8 0
55 -12 -24 0
13 8 2 0
-61 48 32 0
-7 50 -26 0
-59 27 28 0
57 75 5 0
9 56 -37 0
62 -71 73 0
-2 8 -53 0
8 36 7 0
67 -65 52 0
19 61 18 0
-58 67 23 0
32 42 -33 0
-60 -32 -64 0
-1 -73 -37 0
31 -1 52 0
71 18 -8 0
-25 -41 -4 0
-68 1 -65 0
-34 3 -16 0
61 -7 54 0
-8 54 -35 0
-35 -72 54 0
-28 32 45 0
-36 11 -67 0
-20 73 -44 0
-51 74 11 0
-10 -73 -7 0
-32 -57 68 0
-68 8 -6 0
22 39 20 0
26 -31 20 0
31 -70 -8 0
-32 -37 -67 0
-32 -31 19 0
37 -14 -46 0
-60 -25 -6 0
-35 63 -9 0
-12 -5 -39 0
6 -31 9 0
-65 5 -57 0
44 21 -38 0
65 7 64 0
12 45 20 0
-33 18 -47 0
-41 54 -57 0
70 -50 -29 0
17 52 48 0
-23 15 44 0
-72 -28 68 0
75 72 -26 0
-19 73 40 0
-25 -53 26 0
43 16 -45 0
-6 -20 -10 0
-44 -55 -63 0
-28 62 -15 0
6 66 -17 0
-21 -29 74 0
71 -45 10 0
-61 18 68 0
-52 -10 39 0
57 35 32 0
-38 -66 5 0
66 6 -57 0
2 71 -35 0
27 -47 -39 0
66 75 20 0
3 -60 -27 0
67 -48 -44 0
67 -19 60 0
68 22 -33 0
-2 10 -44 0
18 52 10 0
63 47 -49 0
64 73 61 0
24 -27 -28 0
-60 23 -64 0
-34 -9 -75 0
74 -43 -2 0
73 -37 15 0
46 -32 -10 0
64 12 -11 0
-2 69 65 0
-29 -2 -69 0
-18 -31 16 0
30 50 18 0
10 -15 42 0
-58 -72 55 0
18 -20 7 0
22 13 -57 0
40 -63 54 0
74 54 -15 0
-50 -9 31 0
-63 -46 11 0
-6 -11 -25 0
-55 -13 -18 0
54 74 -56 0
-65 -71 64 0
4 -15 -68 0
12 45 26 0
73 38 39 0
-65 15 42 0
10 -59 -23 0
-54 3 -52 0
-49 -1 16 0
-26 -29 -74 0
-70 10 66 0
-71 -42 23 0
-18 14 -40 0
66 17 50 0
-44 61 3 0
18 -15 20 0
-75 -74 -22 0
-40 8 -56 0
11 48 64 0
-75 36 37 0
72 -62 63 0
52 21 -29 0
-55 -44 -10 0
9 -55 54 0
-70 -30 9 0
55 62 38 0
-21 51 20 0
28 25 8 0
-41 66 16 0
-27 61 33 0
-33 32 7 0
-35 52 -18 0
42 37 -31 0
-40 37 -61 0
-23 -75 50 0
-67 74 -71 0
23 -8 12 0
-59 9 -58 0
19 -35 52 0
-6 -40 25 0
57 27 20 0
-1 -48 32 0
45 -16 -9 0
-61 34 69 0
22 -3 65 0
-7 25 72 0
41 -18 63 0
-13 10 -12 0
70 -56 43 0
-10 14 15 0
30 59 11 0
40 -46 -10 0
-37 -7 -34 0
-58 69 21 0
-13 -16 -59 0
43 -56 -74 0
36 -22 -2 0
47 -23 61 0
-53 40 -15 0
-19 -27 -65 0
-40 33 -14 0
-46 4 -33 0
-52 36 43 0
-59 -68 20 0
23 -7 -54 0
1 -75 -18 0
73 29 64 0
-75 74 70 0
-24 19 -12 0
34 25 9 0
-68 -56 4 0
4 -20 -60 0
-61 -23 -67 0
31 -46 50 0
-61 -45 -69 0
-74 -37 -36 0
-68 -66 -49 0
-61 59 68 0
-58 -60 13 0
-70 -22 -14 0
-28 19 -47 0
-44 -61 -41 0
-47 57 -63 0
-71 40 65 0
-20 -69 -44 0
60 18 -4 0
62 -67 38 0
-66 -73 -25 0
9 -29 36 0
-30 -18 66 0
23 -69 43 0
-32 68 -61 0
-38 -37 12 0
-9 -37 53 0
72 -25 -50 0
-47 12 -44 0
70 -74 -8 0
-15 55 -13 0
59 25 -60 0
71 1 13 0
-5 -43 7 0
-43 61 50 0
6 61 14 0
-66 14 -45 0
-16 -48 20 0
12 73 54 0
73 -34 65 0
61 -66 35 0
64 -57 69 0
69 -21 14 0
-59 -41 -16 0
-42 38 -44 0
67 -16 21 0
-37 -69 22 0
20 -37 50 0
-44 -14 22 0
-55 23 -45 0
56 -61 -31 0
37 31 17 0
30 -48 -75 0
5 70 -57 0
38 39 -33 0
54 3 11 0
-54 -8 37 0
-40 -53 -2 0
43 48 -36 0
30 -74 73 0
72 61 33 0
-68 63 -46 0
-37 -16 -67 0
-22 46 56 0
25 -59 55 0
49 -13 26 0
67 -58 2 0
-51 -55 60 0
-52 -48 -27 0
-73 4 -15 0
-1 47 50 0
-29 69 8 0
-37 -59 22 0
-55 16 -27 0
-34 56 32 0
-37 -67 -7 0
-18 -20 16 0
36 -18 -69 0
-69 -20 10 0
-27 -6 -71 0
-22 50 67 0
68 13 43 0
41 -16 -67 0
42 -34 -52 0
-52 -51 -9 0
-39 29 -38 0
-7 -65 47 0
57 53 33 0
25 66 35 0
34 -5 51 0
37 5 68 0
35 -33 16 0
-13 18 -38 0
-31 -69 -46 0
-53 20 -43 0
71 66 -39 0
-31 -40 -36 0
49 -6 30 0
42 19 -74 0
-24 47 -38 0
7 -52 32 0
28 -62 -42 0
-30 44 -64 0
68 -2 9 0
-29 -34 -26 0
55 58 -75 0
-23 -74 18 0
-35 7 40 0
51 -23 -68 0
-47 52 18 0
-47 40 -57 0
14 21 69 0
58 -37 -8 0
55 72 -50 0
-41 -20 22 0
48 -10 16 0
49 41 62 0
-45 16 53 0
72 60 10 0
59 -52 -10 0
41 -13 -60 0
-1 33 -40 0
-12 -4 19 0
-33 -36 -51 0
-24 -40 -38 0
-59 23 -27 0
42 64 -55 0
8 -73 24 0
-5 34 65 0
-30 -18 -16 0
-54 -16 69 0
-37 -68 -44 0
19 -41 -12 0
35 29 -17 0
-66 40 -49 0
-35 13 -17 0
-10 -13 -34 0
-18 67 25 0
-49 -63 -75 0
32 15 -21 0
37 52 16 0
-44 -26 -48 0
32 -15 -30 0
-11 13 -5 0
-69 44 -56 0
-47 51 -68 0
-54 23 -45 0
-24 -16 -68 0
58 26 4 0
38 71 -42 0
-51 -59 36 0
-16 43 -22 0
-32 52 68 0
14 71 -52 0
-72 -52 -24 0
2 46 31 0
-3 -58 -44 0
2 56 -26 0
-65 45 -71 0
-56 74 -50 0
-62 39 -61 0
-48 7 -51 0
50 -21 10 0
-59 43 6 0
-6 50 -39 0
-72 -5 44 0
-75 4 54 0
41 -52 15 0
-19 -44 10 0
-61 37 11 0
32 -50 75 0
41 73 -25 0
22 -31 -21 0
-27 -19 -51 0
-17 47 60 0
63 43 18 0
12 -23 -48 0
11 -64 1 0
-40 29 15 0
2 -5 -68 0
14 19 -36 0
-22 -70 -21 0
-26 53 33 0
-23 32 -29 0
54 10 7 0
-60 70 -44 0
46 63 -49 0
46 -20 58 0
52 74 63 0
30 42 55 0
19 -74 9 0
-10 68 -24 0
24 3 43 0
-32 63 -11 0
23 -53 -73 0
-74 -10 32 0
28 66 60 0
-37 59 31 0
70 -24 -61 0
58 64 -30 0
41 53 -71 0
60 -49 -37 0
-68 -39 -17 0
-43 -47 49 0
-4 -59 30 0
-16 -23 -3 0
-74 60 70 0
49 60 38 0
2 -26 42 0
-9 10 67 0
30 10 -43 0
40 16 -72 0
-74 69 72 0
-3 -74 17 0
33 -52 53 0
7 -4 -42 0
-32 -5 -35 0
55 -72 -41 0
-51 7 19 0
-62 -67 55 0
18 -2 48 0
22 26 -70 0
66 -7 -4 0
70 -41 -13 0
-17 16 -3 0
49 -27 -6 0
48 32 -64 0
15 -34 31 0
38 32 72 0
65 73 60 0
-52 58 17 0
s UNSATISFIABLE
d decisions 46
