c Random 3-SAT instance
-6 68 59 0
22 -54 -26 0
42 -35 -28 0
13 26 -4 0
-45 -74 -6 0
-73 -70 -66 0
8 65 13 0
65 -41 -4 0
35 -39 7 0
-43 64 13 0
73 40 -13 0
-58 17 -37 0
4 -56 51 0
-2 -12 -7 0
63 7 59 0
-30 -48 45 0
-38 -48 45 0
43 -41 36 0
-71 -6 -22 0
-17 49 -15 0
-41 -30 71 0
20 32 -61 0
-61 -24 58 0
-71 -32 18 0
-58 -24 45 0
3 -17 71 0
34 -24 -45 0
41 27 -50 0
40 -61 -35 0
-37 -22 -57 0
36 39 -32 0
-74 -17 54 0
-22 -51 -8 0
-22 -37 -42 0
39 -9 -72 0
74 -36 -13 0
-2 -54 47 0
36 3 -60 0
-59 -18 -58 0
57 18 -69 0
17 18 74 0
-47 -65 41 0
58 6 33 0
-2 -8 -39 0
-25 -18 -8 0
5 32 -30 0
-54 -65 29 0
-10 33 -29 0
-45 17 37 0
-21 64 9 0
-38 -12 11 0
28 2 20 0
-19 11 5 0
63 -52 18 0
-47 -62 -66 0
-41 -12 48 0
-28 2 -31 0
-65 -41 -2 0
-49 -35 52 0
44 20 -32 0
64 41 -36 0
-22 5 -32 0
25 -20 -72 0
-18 32 42 0
27 18 -53 0
-53 -47 1 0
65 50 -27 0
-19 -26 -20 0
60 -22 -26 0
-15 -33 58 0
12 -74 11 0
-54 21 -49 0
-42 -75 16 0
36 44 55 0
-20 29 59 0
32 20 -63 0
-37 -54 73 0
70 -53 -46 0
-27 -28 47 0
25 -45 9 0
-51 -19 -44 0
3 16 -60 0
43 36 -48 0
23 -62 19 0
74 29 39 0
70 14 -24 0
-53 66 13 0
23 -73 -13 0
-49 -9 10 0
8 -33 -46 0
46 14 -56 0
-49 12 19 0
-35 1 31 0
-19 25 -24 0
-67 5 8 0
27 -67 5 0
39 -25 -26 0
-6 52 -41 0
29 -71 -44 0
-70 -23 74 0
34 56 52 0
20 70 -52 0
-66 -27 28 0
57 9 -3 0
-74 25 -44 0
59 -33 50 0
50 73 7 0
-51 -69 1 0
53 42 2 0
-34 -4 58 0
-73 -26 35 0
52 40 -74 0
56 62 70 0
50 15 -63 0
-17 -40 -42 0
50 -73 21 0
-41 -48 40 0
65 10 62 0
-59 -10 24 0
23 54 6 0
-67 34 17 0
32 -5 2 0
-67 -22 55 0
67 -16 -2 0
27 -63 74 0
-12 -33 -8 0
16 57 26 0
-52 75 58 0
-70 -16 30 0
66 -59 -49 0
37 62 58 0
-43 40 -5 0
40 61 -18 0
12 -54 -38 0
9 -70 -31 0
-48 57 -70 0
-9 -5 -75 0
-45 -64 -34 0
-53 17 40 0
-14 41 -72 0
-72 -36 24 0
-62 41 -69 0
41 -48 53 0
-4 -21 -9 0
-47 15 -49 0
69 31 -35 0
47 21 -42 0
32 75 -50 0
8 -50 -19 0
-7 74 -19 0
-9 -17 58 0
45 -24 53 0
33 17 32 0
65 29 -47 0
72 -20 -31 0
-75 68 48 0
59 -37 -21 0
-62 43 38 0
45 -49 28 0
65 -1 -22 0
-11 -51 66 0
-37 -25 -3 0
30 -15 -61 0
28 -21 52 0
19 -50 -21 0
-60 17 72 0
34 44 50 0
-37 70 20 0
10 -12 61 0
-72 -30 -2 0
52 -21 32 0
65 -21 -20 0
-34 -35 25 0
40 -52 -41 0
-39 -67 22 0
8 -44 -5 0
-13 20 34 0
-75 59 -42 0
75 -44 -28 0
-69 -66 -34 0
5 -41 36 0
74 -16 -72 0
-58 41 12 0
-17 40 30 0
17 -23 20 0
-12 -66 28 0
37 74 -23 0
-22 66 -51 0
40 -2 -21 0
72 34 -61 0
59 -64 60 0
30 60 -24 0
-60 43 20 0
-36 24 66 0
-68 63 -2 0
2 -32 -48 0
11 74 -29 0
63 52 -21 0
-30 -38 -64 0
-70 -46 -22 0
38 6 52 0
-7 50 -3 0
-38 49 -54 0
-32 -43 25 0
70 24 -34 0
-8 -47 -71 0
67 36 -65 0
-75 24 -28 0
67 -36 62 0
24 -27 13 0
-26 -20 -65 0
-36 -34 67 0
69 -2 26 0
16 43 2 0
-25 -73 -7 0
-7 66 9 0
-69 -62 19 0
21 29 -61 0
67 -60 11 0
-67 -74 5 0
27 17 56 0
-11 -32 -74 0
-35 27 -30 0
-15 -71 -57 0
-28 25 -65 0
40 -69 28 0
73 -72 59 0
-1 -45 57 0
37 -7 -72 0
30 60 -8 0
-64 -13 38 0
42 74 13 0
31 -50 2 0
-51 67 -43 0
21 -71 -59 0
-4 -50 -28 0
11 -4 -44 0
-4 -40 -14 0
-8 41 10 0
40 -68 -37 0
-58 -55 15 0
-39 -69 59 0
67 -37 -31 0
-5 -63 -22 0
10 74 -4 0
2 56 -38 0
6 2 -11 0
-59 48 -4 0
-3 -31 72 0
-28 58 57 0
41 -74 -58 0
2 13 -68 0
58 41 51 0
-67 -43 -45 0
-26 64 -16 0
58 65 28 0
-57 48 -54 0
50 37 30 0
56 72 55 0
-74 -2 -56 0
74 72 -75 0
-68 75 8 0
-33 -28 10 0
-46 -23 33 0
s UNSATISFIABLE
d decisions 57
