c Random 3-SAT instance
-59 -19 43 0
-71 16 -5 0
17 -20 2 0
-17 9 60 0
13 1 -14 0
10 -43 -22 0
71 -20 -58 0
19 -21 -8 0
37 -72 -17 0
-15 23 3 0
-25 71 33 0
-20 -62 45 0
-64 -72 -48 0
24 -57 1 0
-70 2 -20 0
-38 52 -46 0
-70 67 -57 0
-8 -29 -19 0
61 -58 -46 0
-16 29 67 0
-8 -75 -5 0
52 -47 54 0
22 -70 59 0
4 -65 -22 0
-28 38 24 0
38 -40 -5 0
-38 -32 16 0
38 71 -33 0
-22 30 44 0
-3 34 -36 0
-26 -53 55 0
-57 -61 -50 0
24 38 25 0
-2 12 40 0
16 -43 -30 0
-44 -58 34 0
-46 36 2 0
-57 -74 58 0
73 9 -53 0
-60 75 53 0
23 36 -50 0
22 -71 12 0
6 -74 -39 0
23 -25 70 0
-19 21 41 0
-40 43 -54 0
75 41 -9 0
-22 61 -68 0
71 -47 -66 0
60 -53 3 0
22 -33 -68 0
41 67 28 0
-49 74 59 0
-63 61 47 0
12 16 59 0
-63 -26 38 0
-56 -5 -10 0
-65 -26 -41 0
-55 18 28 0
46 -13 34 0
58 30 12 0
-25 -37 -60 0
12 70 62 0
-19 -49 44 0
-4 68 15 0
13 3 40 0
-62 -27 59 0
19 56 6 0
-55 -41 -47 0
68 -42 -41 0
-34 72 -48 0
-10 13 68 0
-61 -12 28 0
57 -22 -34 0
25 55 -54 0
74 -48 46 0
-20 -58 46 0
-53 -10 1 0
-33 42 66 0
-36 -6 -17 0
35 -51 -70 0
24 -10 -16 0
72 36 -73 0
-50 -31 56 0
-41 -55 -6 0
71 11 15 0
-18 35 -30 0
-48 -49 2 0
-43 -24 -55 0
-69 -51 -58 0
7 -53 -32 0
-63 -48 -64 0
-38 -64 -18 0
-43 -38 -68 0
-3 70 55 0
-64 -66 -49 0
-14 59 -21 0
1 -10 67 0
30 -56 37 0
60 22 68 0
-39 -40 -17 0
55 4 71 0
-20 64 -65 0
-51 -72 1 0
-72 17 21 0
-68 32 4 0
-33 -10 -71 0
24 49 2 0
-48 -51 25 0
-53 -51 -12 0
-5 -54 74 0
-45 63 1 0
-31 -57 15 0
46 -23 41 0
55 -61 62 0
73 46 43 0
-15 -31 -14 0
-51 -28 -57 0
-45 -32 -57 0
-21 12 -22 0
-16 20 -62 0
-19 -70 -68 0
-56 -19 -54 0
-28 27 44 0
-35 -20 10 0
-7 28 40 0
-36 -64 -11 0
-66 30 16 0
39 29 31 0
22 -51 -43 0
-45 -55 -73 0
53 -51 33 0
71 -5 -50 0
-38 36 -48 0
23 29 22 0
-33 -32 -24 0
72 22 39 0
11 -55 -10 0
48 -13 20 0
7 63 -38 0
64 8 46 0
34 55 56 0
70 62 55 0
24 -16 60 0
31 -61 41 0
28 18 47 0
73 -7 -50 0
13 -35 69 0
-3 -48 59 0
72 -42 69 0
-43 13 66 0
-16 26 -52 0
-68 5 63 0
74 70 -22 0
-33 29 -36 0
14 25 -66 0
54 46 63 0
-49 -27 -2 0
-71 22 -53 0
33 37 -17 0
-3 58 -56 0
-66 4 48 0
44 29 -38 0
-19 63 34 0
46 38 -31 0
-74 -20 53 0
-11 -50 -47 0
-50 -4 -29 0
-4 -5 -42 0
-27 12 -28 0
8 -18 41 0
64 -74 -3 0
14 -15 -39 0
-17 -73 67 0
43 -37 52 0
57 -35 -19 0
68 38 -3 0
8 47 42 0
30 -58 -33 0
61 -26 -29 0
27 70 2 0
58 55 -63 0
-65 -24 75 0
-1 69 43 0
62 -34 23 0
26 -24 -53 0
-59 24 -31 0
-67 53 62 0
45 -10 67 0
4 -25 -55 0
45 -24 19 0
-43 -55 -26 0
-5 -34 63 0
-36 -12 49 0
-66 34 -36 0
-62 67 -21 0
8 5 65 0
-14 -7 -8 0
-9 61 62 0
62 30 -69 0
42 49 69 0
-20 -59 -5 0
-53 -63 40 0
29 -31 15 0
68 69 73 0
52 47 28 0
-2 12 -50 0
68 25 56 0
5 -73 -50 0
-35 -51 48 0
-67 1 47 0
-1 47 -27 0
-72 62 34 0
63 54 58 0
-43 13 -52 0
-10 -72 -58 0
24 57 40 0
32 46 -6 0
-48 -43 -66 0
-64 21 -75 0
-13 -23 -75 0
-69 -51 5 0
9 32 48 0
-24 -13 -41 0
31 17 64 0
-43 -27 -45 0
42 -46 -44 0
2 -36 24 0
60 57 -9 0
-31 -67 13 0
-68 57 -45 0
19 -40 14 0
68 31 28 0
55 9 71 0
-27 -54 58 0
-10 -67 -63 0
-16 -63 12 0
-3 -23 -12 0
-42 30 -20 0
-26 25 56 0
-61 -62 72 0
43 -50 -15 0
-36 -47 49 0
3 23 -31 0
51 30 -28 0
-28 53 -26 0
-6 -46 -7 0
-66 25 13 0
-62 -48 -6 0
7 20 -8 0
11 24 -68 0
-35 8 57 0
-61 -44 -51 0
-9 -72 -20 0
40 -44 -42 0
-74 -32 56 0
47 53 -46 0
22 -74 58 0
13 63 -54 0
-8 45 9 0
-4 -28 -37 0
19 9 -36 0
-57 -67 28 0
-37 -9 -72 0
9 -5 10 0
-62 3 43 0
27 -38 50 0
-16 56 58 0
-39 -36 -26 0
21 -12 -45 0
-4 14 11 0
-35 -53 17 0
-49 -44 22 0
-60 -18 75 0
57 14 -31 0
-55 21 -66 0
21 -28 23 0
-49 16 -41 0
-22 -49 38 0
-11 -8 -6 0
53 -20 -62 0
72 66 58 0
-49 66 36 0
-9 -52 45 0
59 72 -60 0
11 -37 2 0
50 -36 -39 0
1 10 -4 0
9 18 -48 0
-12 14 -6 0
30 71 -45 0
28 -17 -8 0
-3 26 -22 0
23 -14 12 0
74 -35 23 0
6 -24 50 0
19 -10 27 0
6 -66 65 0
-52 55 67 0
-62 41 40 0
-20 -11 -63 0
42 -4 -61 0
27 42 -64 0
-56 -7 -13 0
-21 60 31 0
-15 -4 -45 0
2 -9 -24 0
-52 62 49 0
11 -47 42 0
62 -11 -74 0
-28 -20 -31 0
-19 -53 -9 0
8 28 -34 0
26 -22 39 0
51 40 -63 0
-57 70 -25 0
26 58 46 0
72 -21 23 0
19 -25 -24 0
8 5 29 0
-2 49 43 0
-17 -36 50 0
73 -44 -53 0
32 19 -26 0
-55 -53 -29 0
-52 -26 -11 0
25 38 14 0
-8 -28 -9 0
33 -57 39 0
-16 54 31 0
72 -19 -47 0
60 42 9 0
9 32 44 0
-45 -43 40 0
-16 70 -44 0
-60 56 32 0
-24 61 -9 0
-20 75 28 0
-42 -68 -9 0
47 71 -48 0
-49 -30 6 0
12 44 -11 0
38 4 -58 0
6 43 22 0
-38 -7 66 0
18 3 -74 0
71 -51 32 0
51 -31 -14 0
-45 7 27 0
-23 -24 -68 0
-6 -61 -26 0
-27 -31 -39 0
-65 57 40 0
45 -34 72 0
32 -62 -25 0
-25 -57 -61 0
-60 -10 30 0
48 -15 -19 0
-66 -18 24 0
21 -12 -31 0
66 -2 58 0
51 -67 -58 0
-27 -23 56 0
-33 65 38 0
-6 -25 38 0
-46 59 22 0
-21 -73 23 0
37 9 8 0
-11 -24 45 0
-56 37 -11 0
28 26 2 0
6 16 37 0
10 -2 46 0
-70 -40 -19 0
42 -33 -13 0
-26 -5 -45 0
56 17 -13 0
24 54 51 0
-47 20 -68 0
-26 -35 -69 0
39 -57 -52 0
-47 17 44 0
-71 -32 -69 0
-53 -33 57 0
51 -59 33 0
-71 -9 -1 0
37 16 32 0
63 16 -35 0
-73 37 23 0
-43 -13 -50 0
-57 5 34 0
40 -64 51 0
37 -61 44 0
27 -28 14 0
15 -46 -4 0
47 63 -5 0
-7 -66 67 0
56 24 21 0
-59 -11 -12 0
62 -66 46 0
-16 -26 71 0
-31 34 -42 0
-64 20 57 0
s UNSATISFIABLE
d decisions 50
