c Random 3-SAT instance
-70 42 -60 0
-68 70 47 0
57 71 -58 0
-12 4 -64 0
-41 -27 -4 0
-44 12 -37 0
46 -31 -69 0
-25 -66 -16 0
34 47 -69 0
58 -67 -62 0
-54 -11 36 0
-24 16 18 0
-15 -65 -69 0
56 74 6 0
-51 53 -48 0
15 30 -57 0
19 68 49 0
-29 -42 11 0
57 -61 -26 0
-26 -19 56 0
12 -70 9 0
41 -34 -57 0
72 -45 -7 0
-3 -32 28 0
-70 68 -6 0
-15 54 -22 0
-37 -65 -67 0
-66 71 -28 0
66 -6 43 0
-18 33 -5 0
-8 26 52 0
70 -41 42 0
-41 -14 -34 0
-61 23 -37 0
-5 -11 -56 0
-19 -60 71 0
61 54 -4 0
63 18 -35 0
-22 -15 64 0
-16 -52 -18 0
-71 9 70 0
-19 -73 -23 0
16 8 65 0
20 -71 -43 0
-30 70 -36 0
45 13 49 0
-55 -63 46 0
-58 23 46 0
66 -41 -54 0
-46 13 21 0
-23 -2 -5 0
59 16 71 0
53 -19 4 0
69 -14 73 0
50 -4 49 0
16 -10 -57 0
-33 -11 35 0
45 -36 18 0
23 -55 16 0
35 27 -41 0
44 58 59 0
-75 -47 -67 0
73 -72 -57 0
4 -53 24 0
-30 23 51 0
-68 -53 16 0
55 -70 28 0
-8 31 12 0
-58 10 -11 0
22 -46 -55 0
39 46 34 0
45 69 -75 0
-14 -10 25 0
-42 54 -37 0
-45 41 10 0
3 -55 54 0
-55 -42 9 0
-54 -53 16 0
-67 -30 -39 0
-70 -73 29 0
51 -45 66 0
25 15 -45 0
-51 60 45 0
-66 -64 -57 0
59 -74 -73 0
-57 65 -30 0
-2 26 -65 0
21 -58 -40 0
-19 -27 2 0
5 -47 -59 0
-38 -43 5 0
-43 -24 -44 0
41 -66 63 0
47 74 23 0
-47 14 -43 0
39 -5 -12 0
39 43 -18 0
-66 -13 -67 0
74 -33 -2 0
42 -33 67 0
34 51 20 0
-47 26 -69 0
-60 40 52 0
3 -18 6 0
34 13 60 0
-1 8 7 0
52 75 -53 0
60 -50 61 0
1 -5 -75 0
5 -20 -24 0
-24 -7 -66 0
-46 59 -1 0
-70 63 -37 0
59 18 75 0
-35 -60 46 0
-52 22 17 0
-69 19 -63 0
68 55 28 0
-42 -36 47 0
10 -40 61 0
39 51 -70 0
26 -59 -33 0
-54 -42 56 0
39 60 -71 0
51 62 33 0
-13 43 -68 0
-37 -29 51 0
-13 -69 1 0
-75 -34 17 0
-29 20 52 0
-62 13 -11 0
-64 7 -37 0
-58 -14 -56 0
-17 67 -1 0
-15 -62 -38 0
57 3 17 0
31 5 -53 0
-59 16 -73 0
-58 4 32 0
23 -37 -48 0
46 68 -67 0
-45 -26 71 0
23 55 -67 0
62 51 -41 0
-34 -8 25 0
-37 -57 28 0
-40 -38 -70 0
-67 74 17 0
-51 -71 72 0
55 70 -57 0
28 29 71 0
11 41 -9 0
-31 60 12 0
-56 -74 66 0
-9 39 42 0
67 69 14 0
-52 67 -42 0
16 25 -9 0
-61 -44 72 0
25 -31 41 0
38 44 -75 0
-66 20 65 0
30 41 -36 0
-6 25 36 0
5 -54 -27 0
26 -52 -33 0
5 48 37 0
52 55 48 0
53 -17 11 0
63 -21 50 0
3 48 -22 0
48 -40 24 0
69 25 73 0
44 18 -53 0
-5 41 -36 0
-15 -66 -34 0
2 -44 -20 0
51 38 -42 0
-21 19 51 0
-53 38 -10 0
-23 -71 31 0
-20 64 10 0
-32 -74 71 0
30 23 -19 0
-8 64 -11 0
19 46 -16 0
-12 7 74 0
-38 68 55 0
-6 -62 69 0
-47 -66 -50 0
49 -37 4 0
55 -57 64 0
-10 -16 -46 0
43 31 -9 0
15 43 -29 0
4 17 3 0
74 19 -72 0
-55 -1 31 0
-38 72 45 0
72 40 -57 0
-37 -35 -55 0
62 73 71 0
2 37 3 0
-25 5 58 0
-37 -67 -65 0
68 -35 -61 0
1 8 42 0
-20 29 51 0
72 -29 47 0
38 -66 -37 0
52 -5 71 0
39 26 -25 0
53 -65 -59 0
42 31 -65 0
-67 14 65 0
33 -14 51 0
25 23 -24 0
-33 42 68 0
2 -13 32 0
-53 65 -2 0
-66 64 -35 0
-68 2 -4 0
-15 24 -62 0
7 -20 -32 0
5 34 -29 0
-45 10 37 0
61 -57 67 0
-51 -40 -15 0
64 -10 65 0
-1 -18 73 0
-63 -1 -39 0
-34 15 67 0
67 -25 -33 0
-72 -32 63 0
-46 67 -18 0
-10 52 -5 0
29 -60 22 0
-60 5 31 0
-30 2 24 0
16 56 -29 0
-54 66 -21 0
62 -28 -20 0
-29 5 43 0
-37 -40 41 0
40 -27 -21 0
-71 -65 -25 0
54 19 -20 0
74 55 -58 0
18 -40 -47 0
33 -11 -15 0
-6 32 46 0
14 73 -74 0
-29 -33 -60 0
46 -40 73 0
-16 6 -68 0
66 13 5 0
-12 -24 54 0
37 29 -27 0
20 -61 -39 0
-59 -50 -67 0
59 -73 56 0
69 3 6 0
62 -57 47 0
-70 53 50 0
22 30 -75 0
32 -12 29 0
7 73 -74 0
46 -50 -16 0
-49 -46 72 0
-42 75 68 0
47 31 -4 0
74 -6 29 0
-59 67 -40 0
34 38 66 0
-73 57 -48 0
-50 53 55 0
9 39 74 0
-41 -42 14 0
56 29 -49 0
-15 -11 -57 0
-25 -74 72 0
-21 38 2 0
38 -68 18 0
-41 1 56 0
-28 -11 -68 0
-65 -22 71 0
23 74 -38 0
-9 37 49 0
8 -25 58 0
69 -31 -38 0
-53 63 -42 0
-35 6 56 0
-1 -6 -37 0
-3 -26 -52 0
-36 29 -35 0
45 -36 -13 0
31 9 65 0
40 -7 39 0
1 21 -65 0
21 16 -55 0
51 48 36 0
29 50 -36 0
-51 21 -24 0
63 -68 11 0
-31 -28 70 0
-75 72 2 0
-59 68 -11 0
21 -35 69 0
65 -6 -49 0
48 -60 -62 0
-49 28 -13 0
-13 -27 56 0
55 -15 -3 0
27 9 -71 0
-60 -30 -66 0
-44 46 71 0
-42 -61 8 0
-56 -74 -28 0
-24 48 36 0
-74 66 50 0
10 33 -46 0
59 7 5 0
-27 9 -30 0
60 46 24 0
-28 -2 65 0
55 -43 20 0
-32 14 -50 0
-34 72 28 0
-45 64 4 0
-20 49 66 0
38 -18 51 0
-32 42 -58 0
-18 -73 -53 0
-62 29 56 0
62 25 31 0
-63 70 37 0
21 63 50 0
1 17 -32 0
18 55 -33 0
-33 32 -50 0
-16 -5 -27 0
-38 3 27 0
52 -3 38 0
-58 60 36 0
-68 32 50 0
-55 25 -71 0
-71 37 -23 0
-19 24 30 0
69 45 74 0
-47 -41 69 0
-49 -37 70 0
2 -20 1 0
38 26 -45 0
44 63 -11 0
-67 15 1 0
-39 -50 -40 0
-51 58 -47 0
-23 11 -21 0
-63 -10 -49 0
-4 -65 -62 0
-63 -17 -47 0
25 -13 -71 0
51 59 -55 0
29 -53 24 0
61 -64 24 0
12 -51 -23 0
-6 51 -49 0
-34 75 57 0
71 7 -72 0
15 -10 -41 0
1 -36 40 0
-58 -27 -24 0
14 -68 -12 0
61 35 53 0
52 -50 -46 0
-6 52 68 0
10 -51 42 0
-31 7 -56 0
8 -42 13 0
32 13 57 0
19 -2 72 0
-37 -33 75 0
-14 -65 33 0
-68 41 58 0
72 -29 -11 0
58 -4 -11 0
62 -20 -27 0
28 56 46 0
-38 -15 -26 0
27 -19 60 0
35 43 -71 0
36 -68 -50 0
68 -33 12 0
-8 -43 29 0
-51 -30 72 0
35 -66 8 0
-32 51 11 0
42 67 -27 0
64 27 -21 0
-47 74 -73 0
-73 63 31 0
-53 -15 -7 0
-51 -39 6 0
-71 -19 24 0
-42 -45 -33 0
-45 -48 26 0
-68 -46 -47 0
47 12 71 0
-5 -44 68 0
71 -63 74 0
62 18 61 0
47 -9 -75 0
-54 44 -29 0
-47 42 -14 0
-41 -19 -75 0
74 -42 -75 0
53 20 15 0
-56 -27 48 0
-56 -53 49 0
16 58 -70 0
38 -60 30 0
-17 -61 48 0
-7 43 -69 0
-70 -11 19 0
-56 50 41 0
-27 -39 7 0
15 21 -13 0
-3 23 -6 0
-7 -25 49 0
67 -52 61 0
61 21 -41 0
-34 -7 15 0
-40 43 33 0
-22 -59 -27 0
28 8 -21 0
-53 14 75 0
-60 -18 34 0
-69 -60 -14 0
3 -72 14 0
-18 14 74 0
-54 -9 -75 0
-66 -27 35 0
-38 59 -68 0
66 -22 -55 0
39 -29 -62 0
45 -24 64 0
38 73 68 0
21 61 -62 0
34 -45 -40 0
51 -46 -42 0
-65 41 -61 0
2 -45 -9 0
-13 -40 -11 0
-21 24 -56 0
25 -37 -39 0
17 -29 72 0
63 -2 -58 0
28 -13 -32 0
59 49 55 0
28 36 17 0
12 28 -49 0
-2 -45 -17 0
17 12 -25 0
-67 23 -34 0
24 -47 -35 0
-52 61 36 0
60 8 15 0
35 18 -5 0
14 61 -30 0
2 62 74 0
29 43 -42 0
68 23 -32 0
60 -44 -37 0
5 -11 49 0
17 73 69 0
45 19 70 0
10 -69 -34 0
45 -73 13 0
-60 -1 67 0
41 -61 66 0
-24 -48 -28 0
13 67 52 0
-66 -26 -9 0
47 53 75 0
-41 -43 55 0
-46 -71 10 0
-30 10 69 0
49 14 -7 0
-69 59 72 0
16 -28 22 0
30 8 42 0
s UNSATISFIABLE
d decisions 21
