c Random 3-SAT instance
-16 -15 -3 0
-58 -73 -2 0
75 -6 -43 0
52 -44 -31 0
68 -21 71 0
28 8 23 0
-5 58 4 0
-2 50 -24 0
71 -75 66 0
-70 64 -48 0
-20 57 -29 0
58 39 -66 0
18 56 -46 0
19 54 73 0
-50 53 17 0
22 49 72 0
-40 60 -57 0
35 70 -9 0
19 73 -44 0
-43 -16 -39 0
-55 67 26 0
20 55 -11 0
71 36 73 0
-75 18 -49 0
56 44 21 0
-58 26 -16 0
-57 38 37 0
-44 52 55 0
35 -13 -23 0
70 -34 -26 0
-59 -41 34 0
73 12 64 0
-64 -16 -35 0
-6 -39 34 0
70 -34 -38 0
39 -27 2 0
45 43 11 0
-48 -53 -7 0
48 -17 51 0
72 15 4 0
43 21 8 0
59 -11 37 0
50 -75 -40 0
-39 -17 56 0
-22 50 -52 0
-55 24 -13 0
68 69 -57 0
-73 -33 -29 0
4 43 -34 0
-37 36 58 0
-64 -11 55 0
-31 21 67 0
59 66 -75 0
19 -66 55 0
-74 -34 30 0
-11 61 8 0
-20 -32 61 0
21 3 -32 0
-52 -32 -1 0
15 -59 72 0
-19 -18 60 0
32 -22 -58 0
-55 22 -13 0
69 -65 12 0
-6 -15 -42 0
-63 60 -62 0
-20 61 -60 0
-63 -45 -58 0
-39 53 22 0
-66 -16 6 0
42 58 -46 0
41 15 49 0
5 -39 -35 0
39 -58 -34 0
-14 -56 -26 0
-75 54 -11 0
69 -24 -75 0
-57 48 53 0
-16 39 59 0
-24 49 62 0
52 14 75 0
-69 33 37 0
-8 -70 55 0
-5 -26 -56 0
59 23 -44 0
-60 11 -62 0
-62 -7 -56 0
-19 -28 -41 0
-34 -9 -13 0
-61 -73 19 0
10 13 -44 0
4 25 56 0
-11 -41 73 0
-21 -25 45 0
-65 -10 -19 0
-36 -72 -22 0
-42 -16 38 0
-62 -74 -18 0
-19 26 42 0
46 -32 66 0
-39 -6 -23 0
-50 -29 38 0
24 -46 -35 0
34 31 -36 0
-33 -49 68 0
-61 -14 -54 0
-70 8 62 0
70 -57 32 0
35 -5 46 0
12 24 -1 0
68 13 -39 0
38 52 70 0
27 13 8 0
-23 -14 -59 0
54 -48 32 0
-60 28 47 0
25 -39 55 0
52 -21 -28 0
-40 -59 -4 0
-36 67 -44 0
21 5 -65 0
7 -9 8 0
27 -72 42 0
-1 4 62 0
31 1 55 0
-56 -37 -31 0
-1 -40 -21 0
51 12 61 0
-22 58 57 0
-29 -11 -24 0
16 -50 37 0
-48 -55 19 0
47 66 29 0
1 2 -33 0
-52 -10 -54 0
44 -2 64 0
62 -12 -75 0
-34 -51 32 0
71 -59 -56 0
-32 8 -43 0
-14 -63 -39 0
-61 74 -39 0
-8 66 37 0
-48 40 -62 0
-1 69 71 0
-37 -4 -24 0
-14 63 -29 0
7 33 -74 0
36 -32 55 0
18 53 28 0
13 61 39 0
-53 42 13 0
-60 -54 2 0
-24 -67 -58 0
-65 -18 49 0
7 -34 65 0
21 3 51 0
-58 43 67 0
53 39 11 0
-23 -9 24 0
-52 21 7 0
-34 37 -8 0
-48 60 -42 0
-42 -68 52 0
-5 57 -32 0
-28 24 21 0
-6 -17 23 0
21 -64 -22 0
46 -69 -72 0
-69 -56 -3 0
-21 -20 49 0
-48 -43 56 0
52 57 -14 0
-64 -23 -9 0
-45 68 -69 0
-45 5 35 0
-31 -73 -57 0
38 -6 47 0
-40 3 57 0
-13 -45 -41 0
-65 32 59 0
28 16 -41 0
33 -17 -32 0
-75 -66 27 0
-12 32 25 0
-8 -46 72 0
-63 13 -8 0
-67 41 -10 0
6 -75 43 0
-55 -1 -24 0
-48 72 27 0
34 10 61 0
-50 22 -23 0
-5 12 -8 0
28 -69 -65 0
60 -31 43 0
35 -63 30 0
13 27 63 0
-19 71 -6 0
-39 -22 59 0
67 45 72 0
-61 -52 32 0
28 22 -6 0
68 -64 18 0
-57 -21 9 0
72 75 -46 0
5 53 -26 0
-25 20 -19 0
-64 73 2 0
-18 -25 12 0
-20 62 -46 0
-17 60 40 0
-11 12 -19 0
-43 -1 -9 0
-37 -20 14 0
8 19 50 0
-28 50 -23 0
72 -29 6 0
-56 -63 69 0
-7 17 -46 0
57 -19 45 0
-70 36 -46 0
-3 -6 41 0
56 -45 38 0
52 -12 43 0
-34 8 -7 0
43 -52 -59 0
66 -4 38 0
34 53 -71 0
-49 3 35 0
-39 73 43 0
-60 24 48 0
18 72 -13 0
-62 -57 75 0
s SATISFIABLE
d decisions 173
