c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 119
p cnf 75 562
-53 75 -26 0
51 67 -37 0
23 -57 -42 0
-67 -30 -65 0
34 6 -14 0
29 28 -75 0
73 65 49 0
33 -6 -46 0
39 66 15 0
40 -52 64 0
-10 -73 28 0
-55 34 75 0
55 28 -74 0
-21 69 22 0
67 29 -18 0
74 -40 53 0
-4 42 -40 0
19 -8 22 0
-17 -24 26 0
-42 75 36 0
-54 -8 29 0
35 39 -63 0
-3 -63 -28 0
16 -27 50 0
-71 -74 67 0
-48 43 -71 0
1 37 -5 0
5 -31 27 0
-51 -74 21 0
17 -20 -13 0
-71 -65 -59 0
44 10 3 0
-22 -47 57 0
-48 29 63 0
73 45 31 0
37 54 -63 0
-6 1 66 0
-61 -10 -59 0
-62 -22 40 0
58 -56 -44 0
-2 51 6 0
-66 -43 7 0
-43 32 68 0
-19 -25 -9 0
55 27 -32 0
31 -56 6 0
21 74 -13 0
48 -41 13 0
-19 43 -37 0
-37 -30 -67 0
70 -32 -49 0
-8 -64 7 0
-39 -8 -24 0
58 67 61 0
51 -62 -44 0
-60 58 41 0
57 -72 29 0
1 -68 17 0
-69 18 2 0
14 49 -21 0
13 -47 16 0
-41 -43 54 0
-5 58 -42 0
-46 21 35 0
47 26 -24 0
52 -36 8 0
49 -44 59 0
-22 -47 56 0
70 58 -10 0
53 21 -27 0
-20 33 -4 0
-74 -69 54 0
-47 -9 -45 0
-13 -32 -33 0
-35 -46 1 0
21 2 60 0
-73 71 55 0
29 25 -67 0
75 21 48 0
-2 32 -34 0
54 65 -49 0
29 32 -54 0
29 -8 46 0
72 52 -58 0
48 12 68 0
57 -68 -12 0
-73 52 -28 0
-6 -45 -15 0
11 -3 -63 0
-42 -22 49 0
-70 -10 -50 0
51 11 25 0
-43 10 -28 0
67 -15 -21 0
-27 37 16 0
-17 -29 -3 0
69 -75 -14 0
31 59 -71 0
-7 4 -29 0
-42 70 52 0
-18 43 32 0
-54 -29 74 0
-55 26 51 0
40 51 -14 0
14 46 32 0
6 -71 -42 0
19 -63 72 0
8 66 2 0
56 -38 69 0
-13 -38 70 0
-36 -35 -9 0
-33 26 -1 0
27 50 -49 0
19 18 -55 0
-49 -21 20 0
56 14 46 0
18 -31 -41 0
26 -50 35 0
7 38 -20 0
68 45 -58 0
-55 53 54 0
-59 69 68 0
-37 6 -54 0
60 44 38 0
-15 16 -34 0
5 46 68 0
-63 -33 -25 0
45 14 -51 0
1 36 -69 0
64 17 -4 0
70 40 -51 0
9 16 6 0
64 -19 4 0
-13 -25 -1 0
-39 21 -57 0
59 27 26 0
-5 7 -27 0
7 43 12 0
-46 66 -60 0
-63 32 68 0
71 37 59 0
42 -31 40 0
11 73 10 0
3 7 35 0
-37 -70 -31 0
-56 -73 69 0
38 39 37 0
-64 -10 14 0
-65 3 -23 0
-23 -49 44 0
-34 57 67 0
39 -1 -11 0
-73 29 68 0
-15 -55 -74 0
20 17 2 0
66 49 -67 0
54 -58 -56 0
-6 -12 -67 0
-39 -68 -54 0
-73 65 -31 0
-37 -52 -35 0
47 -9 -42 0
14 -9 -64 0
-20 -55 -71 0
70 -49 -37 0
72 1 48 0
32 1 -18 0
27 -12 74 0
45 38 26 0
26 -68 34 0
75 -7 -15 0
-45 53 20 0
54 55 72 0
29 45 12 0
-73 -6 -58 0
65 58 17 0
-11 -28 -32 0
25 63 -58 0
29 74 51 0
11 -26 60 0
15 -39 61 0
44 71 -18 0
-17 -32 40 0
-53 46 12 0
4 -53 -34 0
-31 69 58 0
-65 29 -50 0
-49 -1 -31 0
54 -36 -3 0
-26 41 52 0
35 -43 25 0
65 9 -2 0
43 -32 -65 0
70 -53 -50 0
-19 -33 -49 0
-28 39 -62 0
41 -14 65 0
48 -34 -66 0
32 11 25 0
42 63 -66 0
69 -11 3 0
38 -2 -66 0
-16 -8 -12 0
-2 -24 -35 0
33 9 2 0
