c Random 3-SAT instance
-67 -50 -38 0
-69 -42 58 0
17 15 -12 0
35 47 27 0
-38 -55 -20 0
54 44 -43 0
59 -15 52 0
66 42 29 0
72 15 -33 0
-8 4 -48 0
-37 -51 66 0
40 -70 64 0
55 66 -74 0
67 -5 32 0
-12 -33 6 0
43 29 -38 0
61 -25 73 0
48 27 -55 0
-15 -1 -68 0
4 12 22 0
64 -72 32 0
-56 22 -11 0
64 -56 74 0
-16 -45 63 0
10 2 -40 0
-38 55 -48 0
22 64 3 0
63 -61 31 0
-69 -36 52 0
-61 -67 -71 0
-12 13 -20 0
17 22 -18 0
2 -18 -61 0
-71 -74 51 0
32 5 -73 0
74 16 -63 0
-19 32 72 0
23 66 -42 0
-51 -45 -26 0
43 25 12 0
35 -36 -53 0
52 -75 55 0
14 -71 55 0
58 -40 11 0
44 3 66 0
-56 -15 -23 0
-46 -40 -61 0
9 22 62 0
60 44 7 0
13 23 3 0
22 32 68 0
-11 36 -74 0
41 62 -52 0
48 -4 -59 0
-10 -27 32 0
32 -1 55 0
64 -33 29 0
-41 -59 -35 0
28 -32 16 0
-47 -73 -19 0
51 -6 62 0
72 -40 -50 0
-16 -71 -59 0
71 -67 9 0
31 50 -23 0
63 65 -27 0
5 -60 -64 0
26 33 60 0
59 33 75 0
-63 -24 30 0
61 14 22 0
-28 -61 -53 0
7 56 30 0
-70 -41 -21 0
29 22 62 0
-57 49 -8 0
71 -60 -36 0
8 -33 -45 0
-33 -36 8 0
4 16 -3 0
-17 -54 -41 0
-59 6 -54 0
60 -57 50 0
-61 -25 51 0
-17 -70 -46 0
65 48 -43 0
5 -7 -42 0
-17 26 -1 0
-29 -2 -70 0
23 13 12 0
2 3 -20 0
74 61 28 0
67 19 69 0
-29 52 61 0
53 -50 -46 0
75 -4 47 0
3 -12 -11 0
49 -23 -65 0
9 -42 -41 0
-42 19 51 0
72 37 26 0
42 -13 56 0
-52 39 -26 0
8 -72 40 0
-30 75 39 0
28 9 46 0
74 -32 70 0
41 -29 60 0
66 -17 -27 0
45 -9 35 0
-75 3 43 0
-14 -53 10 0
8 -52 74 0
-71 73 64 0
35 5 -73 0
2 -20 -27 0
-28 -18 -63 0
-4 66 -10 0
-26 -3 30 0
-10 60 25 0
-74 39 -46 0
-16 42 -51 0
18 48 -12 0
-20 19 -63 0
-42 59 -4 0
61 -2 -36 0
-8 -52 -14 0
-30 -10 42 0
-28 17 -55 0
36 -43 -54 0
12 -56 74 0
-69 37 -62 0
47 41 -28 0
14 50 -73 0
-59 -66 -62 0
50 -7 15 0
-28 -13 -64 0
-3 -36 50 0
22 -1 73 0
-4 -18 -59 0
52 -3 70 0
15 -70 11 0
27 25 -46 0
56 -4 59 0
-26 24 72 0
-47 41 -12 0
57 41 -23 0
19 -37 34 0
-74 41 -3 0
71 -44 50 0
-15 -47 -16 0
57 -2 29 0
74 45 56 0
22 -69 34 0
-53 -12 54 0
18 61 44 0
-71 -75 43 0
-37 60 14 0
3 42 47 0
-9 -52 33 0
-8 19 26 0
-68 52 -11 0
42 16 -60 0
-65 -37 -53 0
-44 -52 2 0
39 -60 -46 0
28 -31 -12 0
-24 68 23 0
32 71 -56 0
-32 -50 -20 0
-62 -21 25 0
-68 59 -34 0
-19 -52 37 0
-47 1 -19 0
-6 -63 41 0
14 -11 36 0
-29 25 17 0
-35 22 73 0
-26 51 -58 0
-73 -15 9 0
66 -24 -11 0
50 71 9 0
46 -5 -48 0
17 -54 21 0
37 33 -35 0
-38 34 -32 0
-25 75 15 0
-3 -14 -46 0
59 36 -68 0
71 30 -70 0
-60 18 -39 0
44 75 57 0
15 -72 -63 0
26 -71 -32 0
12 -24 56 0
-29 70 4 0
59 -67 26 0
-16 13 -24 0
58 45 -26 0
45 22 -42 0
65 -30 -67 0
-54 -60 71 0
14 46 -63 0
-26 -21 57 0
-11 -38 -57 0
-1 64 -25 0
63 -52 -9 0
25 51 -69 0
-60 19 11 0
-22 -72 23 0
-46 -22 -8 0
-75 10 -47 0
66 -13 16 0
63 -62 -48 0
-59 24 11 0
-25 -29 37 0
51 3 -65 0
-33 46 -9 0
48 -5 66 0
-74 6 -29 0
-16 -73 -6 0
47 -73 22 0
50 3 59 0
-35 -60 -42 0
-37 55 -45 0
36 47 59 0
50 15 -57 0
-44 -22 -75 0
17 25 -46 0
-65 -74 -24 0
4 42 8 0
30 46 6 0
-28 19 -8 0
73 14 45 0
-9 30 42 0
42 1 19 0
19 -50 36 0
26 9 -62 0
67 -23 37 0
-57 51 -53 0
12 15 45 0
43 -13 56 0
-23 -14 -26 0
-41 57 58 0
-22 9 25 0
19 41 -16 0
-36 -71 3 0
45 -68 -72 0
70 69 43 0
61 -37 -28 0
-12 21 -70 0
-57 -15 74 0
65 -3 53 0
73 -54 65 0
-41 -50 72 0
-33 -55 -59 0
56 26 71 0
-47 63 20 0
8 23 62 0
20 -26 -14 0
11 14 -24 0
47 -75 -54 0
45 52 17 0
73 42 39 0
55 -51 15 0
47 -38 -65 0
24 -54 35 0
39 -48 30 0
25 -55 70 0
68 -74 65 0
-42 -23 2 0
49 -58 -68 0
-72 47 -48 0
26 12 34 0
-20 6 -27 0
-25 33 10 0
-4 63 -67 0
9 -50 -2 0
-52 -28 46 0
28 -58 67 0
66 50 51 0
-17 -5 -25 0
-62 -25 -64 0
-34 64 57 0
62 -30 26 0
-29 -40 -17 0
15 -70 -38 0
-30 13 18 0
-46 -69 61 0
-69 -27 43 0
-48 24 17 0
-17 -48 -35 0
61 51 -66 0
73 -70 69 0
11 -39 23 0
71 15 -59 0
20 19 -12 0
26 -60 -27 0
-58 48 -50 0
-56 -75 -13 0
-71 68 19 0
-11 -27 -2 0
4 24 -11 0
-13 -22 75 0
65 8 9 0
42 57 35 0
-11 -9 -6 0
75 -61 6 0
-71 -49 40 0
26 41 -3 0
-60 -68 -63 0
32 -49 43 0
-65 -56 -12 0
-42 63 -46 0
-66 24 -3 0
-9 64 75 0
-34 23 -47 0
-34 -41 13 0
-60 16 -12 0
-40 -34 26 0
-28 58 -16 0
73 -10 -59 0
-47 -50 -67 0
-50 66 -4 0
13 22 35 0
54 49 -61 0
40 -24 -16 0
-58 6 18 0
56 -72 -62 0
66 35 24 0
52 25 69 0
68 -69 26 0
-51 36 -46 0
30 8 75 0
-6 -7 49 0
60 20 39 0
2 41 -40 0
-64 23 -31 0
62 -47 9 0
25 50 -58 0
15 32 -68 0
-63 -9 27 0
-37 22 -75 0
73 -48 70 0
-28 -50 -51 0
69 70 -75 0
-44 -75 -35 0
48 -18 -59 0
-47 11 -64 0
41 -15 11 0
64 -38 -39 0
-18 35 51 0
-46 -74 17 0
-10 59 -30 0
-58 15 46 0
-48 -37 -18 0
64 -35 -42 0
-72 -52 62 0
-7 -39 -65 0
-11 -18 -63 0
-55 43 40 0
16 33 -45 0
51 -14 -31 0
18 46 -64 0
5 -52 -27 0
51 -1 73 0
-18 -74 12 0
16 -41 -44 0
-23 11 -1 0
-56 -66 23 0
-16 -13 52 0
29 56 -6 0
-27 -30 70 0
-35 -40 5 0
-34 49 57 0
-21 35 -20 0
-43 72 67 0
75 -16 -41 0
61 -20 55 0
58 -20 -69 0
13 59 24 0
61 47 59 0
4 -58 37 0
-20 -54 72 0
s UNSATISFIABLE
d decisions 23
