c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 63
p cnf 75 112
25 -37 -21 0
55 -44 27 0
19 38 -53 0
-73 2 -41 0
-23 -62 1 0
-2 -61 59 0
-36 48 11 0
-64 65 9 0
-21 -8 -40 0
-59 -11 5 0
-32 -26 62 0
59 -68 -8 0
52 35 -73 0
-2 -20 -15 0
35 -16 54 0
-63 56 -37 0
-68 17 -74 0
68 75 -21 0
54 22 -6 0
39 23 -41 0
23 50 -30 0
11 -57 29 0
-7 -30 2 0
60 -59 45 0
-22 24 59 0
-31 47 22 0
-65 47 31 0
6 -54 -22 0
51 27 6 0
-49 3 62 0
46 -13 45 0
-41 24 -27 0
-66 3 34 0
59 -22 41 0
31 -55 -23 0
15 3 4 0
-36 -35 -13 0
12 -31 -67 0
-70 50 -66 0
-67 4 44 0
23 49 66 0
-46 26 13 0
-51 -21 -56 0
-39 -67 -29 0
-45 67 -48 0
-66 20 -41 0
13 -8 -19 0
-55 46 6 0
-15 -57 41 0
-69 17 43 0
13 -30 58 0
-72 -24 -25 0
16 -18 -34 0
13 71 44 0
32 61 -50 0
61 -67 -10 0
70 44 5 0
43 8 -35 0
-5 -34 22 0
-12 -13 18 0
63 73 -33 0
-2 35 -21 0
-46 -33 22 0
-16 22 18 0
18 -1 -29 0
10 16 -26 0
-35 -45 -14 0
63 -2 -41 0
9 3 -1 0
-64 -36 5 0
44 -56 -61 0
9 29 -16 0
5 -72 2 0
8 32 31 0
-1 38 -48 0
-56 -41 69 0
-67 26 -71 0
36 -40 -10 0
-65 -14 22 0
43 -27 -7 0
30 7 -48 0
56 26 46 0
-22 -74 -44 0
-49 -46 8 0
-74 47 48 0
60 -70 65 0
-31 -57 62 0
-39 -5 -43 0
57 -38 -65 0
-44 68 42 0
-55 -17 -52 0
53 29 -1 0
33 -59 38 0
24 30 45 0
41 -31 64 0
-10 46 33 0
-37 26 63 0
-12 -38 46 0
-20 -74 -14 0
35 19 -4 0
8 -20 -75 0
47 -61 57 0
-69 -44 -51 0
-45 57 -56 0
-17 72 71 0
-67 27 -51 0
1 -73 -50 0
33 37 39 0
-5 -50 53 0
2 -66 -74 0
23 61 5 0
8 -25 -66 0
s SATISFIABLE
d decisions 51
