c Random 3-SAT instance
-38 58 19 0
5 -39 -48 0
14 21 -26 0
-57 -28 -74 0
18 -6 -39 0
31 -71 59 0
-7 25 6 0
45 -56 11 0
66 -17 -2 0
-18 -53 21 0
-52 -11 37 0
-74 55 15 0
57 -67 13 0
10 -65 -4 0
27 -2 -4 0
28 2 60 0
-46 11 -24 0
-59 38 -23 0
-34 70 56 0
45 21 32 0
-72 -23 -11 0
63 -12 -62 0
-31 32 15 0
-28 -74 9 0
-8 64 54 0
58 -65 -57 0
-67 32 -70 0
-27 -16 -68 0
-39 -58 70 0
9 58 10 0
32 64 36 0
71 46 43 0
62 -57 70 0
-71 30 62 0
-18 -42 71 0
-74 -17 14 0
-33 -36 -69 0
-16 55 -37 0
-74 10 11 0
67 -65 -34 0
-6 25 60 0
29 30 -17 0
-32 63 10 0
-65 -21 23 0
-22 -45 -23 0
-33 -70 -23 0
-31 62 7 0
2 59 -20 0
40 -30 29 0
-26 -72 31 0
74 -49 -13 0
-6 50 74 0
-54 66 56 0
-74 6 9 0
6 -17 53 0
-18 -3 5 0
40 -9 -54 0
-48 -31 41 0
-59 -16 -17 0
-4 -34 67 0
2 51 43 0
62 -43 -69 0
-28 27 30 0
1 -63 56 0
-55 -26 -18 0
46 19 11 0
59 45 55 0
44 -43 48 0
54 -38 37 0
-57 66 5 0
2 75 -70 0
70 -33 -41 0
8 36 24 0
-72 34 28 0
2 29 -16 0
22 -5 -39 0
2 54 60 0
7 -25 46 0
s UNSATISFIABLE
d decisions 200
