c Random 3-SAT instance
-12 -51 28 0
-12 7 -35 0
13 -64 -5 0
34 41 -62 0
-75 60 54 0
-19 -39 44 0
-59 -32 25 0
9 -48 -8 0
-30 25 32 0
29 36 -34 0
-11 44 51 0
-72 -65 75 0
71 56 -4 0
45 68 13 0
-28 -42 -38 0
-9 -48 -12 0
-62 38 -28 0
57 58 -43 0
-53 12 -74 0
40 3 58 0
-57 37 13 0
28 24 -27 0
-34 46 40 0
-28 -69 30 0
-59 -53 13 0
-16 -61 -24 0
-8 30 -55 0
49 70 -38 0
29 17 33 0
-33 55 -7 0
64 36 -28 0
26 43 -10 0
54 66 -51 0
25 45 -19 0
70 -40 -5 0
-45 50 -15 0
-48 -31 18 0
-68 -24 15 0
-10 -8 -1 0
-16 -27 26 0
20 -73 -36 0
-12 -31 9 0
45 -54 -58 0
56 51 -67 0
-3 8 12 0
72 -6 21 0
-46 43 60 0
-39 50 17 0
-67 3 32 0
-10 30 26 0
44 6 5 0
-33 -72 62 0
-6 -1 34 0
-57 62 21 0
-29 -34 39 0
-11 17 -2 0
45 -71 42 0
-3 68 24 0
-30 46 4 0
-17 63 68 0
19 -43 17 0
44 14 33 0
-16 29 1 0
-57 -34 -27 0
20 -12 16 0
-38 14 -5 0
-7 -66 65 0
-18 65 33 0
22 -70 57 0
31 -71 -73 0
26 -16 43 0
-16 -38 -60 0
3 -52 23 0
30 4 71 0
-27 -28 -38 0
8 59 24 0
51 52 8 0
45 -7 5 0
-2 -22 36 0
-33 59 -31 0
-7 9 -11 0
63 46 -69 0
-54 9 59 0
17 56 -18 0
-18 42 -75 0
12 74 -44 0
-41 49 63 0
45 -21 -37 0
-28 10 -40 0
15 -39 -54 0
43 34 64 0
-59 34 47 0
-54 -25 -59 0
52 19 -51 0
-18 12 19 0
15 69 -59 0
-7 20 69 0
-37 42 -59 0
-46 -63 -15 0
69 -72 -71 0
-53 -43 49 0
-1 26 70 0
-37 -74 9 0
-42 -74 -7 0
s UNSATISFIABLE
d decisions 45
