c Random 3-SAT instance
-22 73 35 0
-59 11 -47 0
-23 -13 -75 0
48 54 -44 0
32 -49 -56 0
-43 -57 12 0
19 -13 41 0
-4 -35 71 0
-46 31 -15 0
14 -32 -39 0
-11 51 -65 0
-60 32 47 0
-22 -70 -42 0
37 46 36 0
-59 15 -50 0
33 21 -61 0
-56 32 44 0
-18 -56 11 0
13 -33 4 0
-23 44 -24 0
6 17 -50 0
-41 -46 -75 0
-41 12 43 0
-2 18 -34 0
9 -40 7 0
-66 -11 73 0
53 25 -40 0
25 -72 -33 0
35 64 -26 0
-12 -18 38 0
5 37 -56 0
50 43 45 0
6 -53 58 0
-17 54 -10 0
-1 -69 59 0
63 -42 52 0
-54 23 -39 0
-42 -24 -9 0
-75 47 -43 0
27 34 -36 0
-4 40 -73 0
-14 50 37 0
39 -4 55 0
-13 50 2 0
29 51 -1 0
15 -13 1 0
-59 7 -54 0
-59 61 72 0
-3 7 14 0
-60 2 54 0
-49 13 8 0
32 -59 -42 0
-60 -75 -71 0
-31 -42 53 0
-48 12 7 0
49 51 -23 0
-35 71 -1 0
72 22 69 0
-58 46 -4 0
-4 3 -75 0
70 -61 58 0
61 74 50 0
-21 -16 49 0
-47 52 -49 0
74 -72 32 0
-59 -60 28 0
40 -35 61 0
-43 37 62 0
60 -69 30 0
4 45 -10 0
-29 8 -34 0
-7 53 19 0
-56 46 -6 0
-42 -43 -2 0
-35 -19 -3 0
38 -66 -29 0
5 -39 -22 0
22 46 -31 0
-7 -69 55 0
-48 -21 -9 0
-18 -46 54 0
-70 -64 60 0
-75 37 -27 0
-22 17 -26 0
45 -58 -62 0
31 -21 28 0
13 -57 44 0
60 -46 33 0
1 -14 -47 0
6 -12 8 0
-43 23 -20 0
-74 65 -17 0
-25 16 20 0
-66 30 -55 0
59 24 -55 0
56 58 -36 0
-61 -30 9 0
-30 72 -9 0
72 58 5 0
-32 12 9 0
-30 -23 48 0
47 58 -74 0
60 57 -4 0
67 -68 37 0
45 27 57 0
2 -65 3 0
-75 55 -6 0
-16 67 -58 0
72 60 -9 0
33 -32 -21 0
28 55 -73 0
-1 67 28 0
29 15 9 0
-74 41 -26 0
21 -22 34 0
-27 -75 10 0
7 -55 46 0
-45 -72 -1 0
-66 49 53 0
21 49 29 0
-22 -35 36 0
11 16 34 0
-20 -66 -50 0
14 -36 58 0
-25 -56 -31 0
53 40 15 0
64 65 34 0
4 62 42 0
12 27 -67 0
15 42 -71 0
-56 -68 -34 0
-71 5 10 0
69 -67 -25 0
73 71 -48 0
-36 45 31 0
2 -67 31 0
40 -39 64 0
-57 -34 37 0
-32 -3 1 0
-55 33 -30 0
-7 -62 -19 0
13 -41 37 0
19 55 -63 0
65 38 11 0
-34 -45 65 0
-42 -14 -1 0
-15 -33 58 0
-10 59 30 0
-12 37 -54 0
20 -73 19 0
19 10 -2 0
-74 15 23 0
-23 -11 -70 0
75 -60 -3 0
-47 -28 37 0
-59 -50 41 0
-10 34 43 0
23 1 11 0
-21 -56 16 0
44 -65 17 0
12 5 49 0
-72 -51 -31 0
-66 7 8 0
41 -24 -22 0
68 12 25 0
75 19 -10 0
-65 -19 38 0
-21 39 -47 0
-14 -32 4 0
23 9 -5 0
37 12 4 0
67 69 -65 0
-54 -68 43 0
75 20 -18 0
-56 41 54 0
-58 -21 47 0
65 7 33 0
-19 -49 -45 0
22 55 -7 0
43 26 -27 0
-22 -71 -6 0
5 50 45 0
18 64 -20 0
55 -42 -15 0
4 -11 -29 0
-57 -33 9 0
-56 34 61 0
55 -27 -18 0
-49 32 11 0
41 72 -6 0
-47 60 -13 0
-3 -34 26 0
20 -39 5 0
-38 -13 30 0
-36 -3 35 0
11 53 -61 0
-75 -36 1 0
-72 43 33 0
-66 20 -47 0
63 -8 -41 0
-37 -29 -16 0
-25 -2 66 0
39 -53 -29 0
40 50 -53 0
-39 5 -7 0
69 9 72 0
-23 -51 -29 0
-11 48 67 0
36 43 27 0
52 -9 68 0
-74 -19 -22 0
-37 68 -6 0
63 32 -35 0
29 62 -52 0
-43 55 75 0
54 -1 -19 0
-6 -18 64 0
-62 39 31 0
73 -22 29 0
26 -68 -62 0
11 -62 34 0
22 -21 17 0
27 -70 -63 0
-48 -30 54 0
-18 -59 67 0
30 -29 -25 0
10 33 -53 0
17 -13 -59 0
-45 -25 5 0
47 -67 41 0
46 -65 -2 0
-63 31 10 0
69 -42 -9 0
-67 63 61 0
-57 63 -70 0
-20 -15 -34 0
-19 12 -14 0
52 44 68 0
71 -48 -42 0
72 -56 55 0
-9 34 22 0
-20 59 17 0
-55 -71 -65 0
43 47 -42 0
-54 20 -67 0
37 -52 -64 0
62 49 -51 0
37 27 36 0
54 50 36 0
-46 72 9 0
-11 8 -22 0
-53 64 -41 0
6 49 50 0
70 34 -47 0
-35 37 -25 0
-30 -31 -55 0
-47 18 -73 0
54 -48 -2 0
23 -1 -41 0
31 -71 -54 0
-72 -3 30 0
25 -42 -39 0
-55 -20 -70 0
65 -75 -12 0
-38 40 -14 0
-63 44 12 0
-54 -21 -33 0
-35 6 -19 0
69 51 17 0
-6 46 70 0
-23 -15 -67 0
26 13 -18 0
29 -67 11 0
7 60 20 0
16 32 30 0
19 -4 17 0
s UNSATISFIABLE
d decisions 147
