c Random 3-SAT instance
42 64 -30 0
52 38 66 0
46 -25 20 0
19 -74 11 0
-8 -20 47 0
65 47 4 0
-36 -14 5 0
-43 67 -12 0
-42 -71 50 0
-40 -71 28 0
70 59 75 0
8 60 46 0
8 -25 -51 0
39 58 -37 0
-13 -68 -30 0
-50 -22 -58 0
-11 -44 -8 0
21 -17 -67 0
-57 3 -16 0
-61 -75 54 0
-49 -7 4 0
63 -29 -2 0
-69 -51 28 0
-5 59 -47 0
69 19 4 0
6 -46 -11 0
-47 65 63 0
-36 60 -72 0
61 -13 -73 0
-63 54 53 0
-72 18 -68 0
-51 18 54 0
61 -1 -47 0
66 14 -72 0
-74 67 -27 0
50 63 -67 0
35 12 -47 0
27 -29 45 0
-54 19 24 0
-70 65 -55 0
-20 5 9 0
9 -69 29 0
-47 57 58 0
-71 19 -8 0
-71 36 -75 0
-24 1 70 0
-70 -48 34 0
73 -39 -57 0
-48 42 -56 0
-69 18 -31 0
-13 -18 -45 0
21 -57 11 0
9 -44 -7 0
10 51 25 0
-4 -58 -17 0
-65 -59 -17 0
53 23 -41 0
22 -72 17 0
36 -7 -35 0
60 -39 40 0
64 52 10 0
72 26 63 0
-71 -50 -48 0
-53 -60 6 0
-72 34 -58 0
71 8 24 0
74 11 -51 0
66 -60 56 0
-54 44 52 0
24 -52 65 0
-48 -6 -11 0
-17 64 -45 0
55 6 26 0
37 50 -66 0
-2 -47 -16 0
15 -27 -2 0
-59 -12 10 0
36 17 8 0
30 -47 -55 0
-49 -72 20 0
-16 47 5 0
-69 63 7 0
38 -26 39 0
7 36 -54 0
57 -47 55 0
-8 -49 58 0
-18 -64 8 0
59 11 -12 0
19 -4 -63 0
-10 -54 -47 0
31 -44 42 0
-41 23 -51 0
42 -37 -63 0
57 58 -59 0
-34 45 -12 0
-19 -15 18 0
-62 -7 -56 0
75 16 43 0
-39 -43 47 0
33 -64 29 0
50 17 -20 0
-71 -25 -23 0
16 74 -61 0
69 -4 -2 0
-69 -59 -14 0
19 -67 53 0
-9 75 2 0
8 -19 24 0
-36 19 -9 0
34 56 -17 0
-49 65 68 0
68 -19 13 0
-34 9 28 0
11 -63 -2 0
-51 -40 48 0
-22 -55 30 0
-37 71 -74 0
10 20 34 0
39 -48 -19 0
3 7 53 0
-17 3 13 0
-20 56 -49 0
-8 -18 -1 0
68 -73 -26 0
-8 17 -48 0
-7 74 41 0
61 48 -19 0
42 -6 -71 0
2 -18 54 0
-59 -4 42 0
29 -34 -70 0
-42 52 50 0
24 43 57 0
12 -41 -44 0
53 48 -26 0
4 -22 -63 0
-26 -14 -2 0
-47 -7 -4 0
-73 3 -72 0
-46 -75 -27 0
-17 -8 -42 0
66 -57 59 0
-20 -73 55 0
-23 39 -55 0
-4 5 64 0
43 3 -54 0
43 10 65 0
-65 57 -54 0
-35 40 -20 0
-39 47 -50 0
26 23 -75 0
-1 58 -69 0
63 -62 -53 0
65 -1 -47 0
-48 -12 31 0
-9 6 -7 0
-38 32 53 0
-53 47 -39 0
-59 23 -3 0
-31 -27 58 0
37 -5 32 0
40 73 -1 0
-13 -72 -53 0
47 11 22 0
22 59 -67 0
-25 -18 23 0
43 5 -1 0
-32 45 -62 0
-36 31 -57 0
62 -23 4 0
6 -13 -64 0
-43 6 65 0
-23 -75 4 0
13 -63 30 0
-62 -74 -17 0
38 -29 -24 0
-71 -27 -34 0
-56 -16 21 0
55 -4 -40 0
-51 54 15 0
48 -75 -40 0
-15 -27 23 0
55 61 -1 0
55 57 -33 0
-64 71 -72 0
-37 56 -54 0
-12 -23 -40 0
-21 -74 -37 0
-66 57 11 0
-45 46 38 0
-57 -51 -14 0
-66 -47 -58 0
-29 -68 -31 0
55 74 48 0
-45 64 41 0
-66 -10 -19 0
-24 8 48 0
-67 -15 -32 0
27 -53 -45 0
6 49 5 0
-59 2 -10 0
20 -27 70 0
-26 -34 -57 0
-69 40 4 0
41 22 18 0
2 37 38 0
-58 -48 -24 0
72 29 70 0
-62 -70 -73 0
34 53 27 0
72 33 -29 0
-74 -69 -21 0
37 -45 11 0
-65 -32 -43 0
-59 54 41 0
-37 -24 -34 0
-25 8 27 0
11 57 7 0
32 64 35 0
-59 36 -63 0
-38 27 -30 0
64 -68 74 0
-28 45 -38 0
13 -46 47 0
-67 38 56 0
5 27 -62 0
20 -18 -50 0
-11 -28 27 0
6 69 -9 0
-11 19 70 0
-61 5 74 0
-11 -61 -69 0
7 39 -18 0
-63 -33 -3 0
21 59 -32 0
-39 19 -44 0
64 61 69 0
-46 -6 69 0
-62 -19 65 0
-2 52 -73 0
-43 -47 -51 0
22 53 -13 0
-11 21 7 0
31 20 25 0
-44 -28 26 0
-41 44 21 0
-39 42 -11 0
34 33 35 0
-44 -40 49 0
29 59 40 0
66 4 2 0
-10 4 -70 0
74 26 57 0
63 -26 -19 0
-2 -29 -63 0
-45 -5 -10 0
56 -44 -73 0
-1 -54 -18 0
-17 65 40 0
67 -19 -37 0
9 -26 8 0
19 22 -41 0
61 -43 -15 0
-25 46 10 0
5 -52 -58 0
66 47 -8 0
-66 -4 14 0
54 34 -5 0
45 46 40 0
24 63 39 0
-27 -7 2 0
28 7 50 0
-50 -69 43 0
-19 25 -37 0
-22 58 24 0
47 23 -54 0
-33 -39 -52 0
38 -75 -47 0
-58 39 -2 0
65 -4 68 0
-37 66 71 0
-65 21 -4 0
-58 65 38 0
12 -3 -41 0
-15 -58 -19 0
56 73 51 0
-58 -22 60 0
65 51 17 0
21 -75 42 0
17 -7 -5 0
-60 -20 -3 0
24 28 -75 0
-68 27 -48 0
-66 6 -30 0
-45 -6 56 0
57 32 12 0
58 18 -75 0
-49 -20 -11 0
-57 18 -36 0
4 25 40 0
4 56 64 0
71 -20 67 0
-22 -44 58 0
-55 -50 -12 0
-5 33 -31 0
-1 71 -42 0
-23 -43 69 0
32 -3 -62 0
-75 -28 6 0
58 -23 38 0
31 -34 -53 0
35 34 25 0
26 57 -25 0
37 40 -19 0
50 3 25 0
46 -5 -47 0
-62 -67 -56 0
-48 -49 34 0
-29 -14 -51 0
-67 63 -49 0
-14 46 13 0
-31 25 -60 0
-10 55 -27 0
-12 -74 -69 0
-75 -9 30 0
-47 -21 -11 0
48 -3 -2 0
-55 3 71 0
20 -38 28 0
-20 -2 23 0
46 6 -7 0
1 16 -75 0
-58 -33 51 0
12 -2 38 0
17 -69 72 0
-55 35 -71 0
-65 22 34 0
43 -1 46 0
-53 74 -60 0
8 37 1 0
-28 -6 -59 0
-69 54 40 0
-32 59 70 0
38 -51 37 0
17 35 37 0
69 15 -23 0
-6 -3 4 0
-16 -18 -4 0
56 37 -30 0
23 -47 10 0
-60 59 -37 0
-54 -33 13 0
31 49 -16 0
-34 70 -8 0
-72 4 -42 0
26 66 -46 0
-75 28 16 0
-54 -38 -41 0
2 -64 23 0
-11 -24 -25 0
-52 -56 3 0
-16 -48 -53 0
-44 -34 -28 0
48 -45 7 0
46 23 -10 0
-48 2 22 0
53 25 74 0
15 67 -32 0
61 -53 17 0
38 26 -10 0
-17 -44 39 0
4 -32 12 0
56 -31 -37 0
37 59 47 0
-69 49 -13 0
-72 46 11 0
43 -23 -4 0
49 16 20 0
-35 23 -20 0
-53 21 -1 0
-51 -15 -68 0
-50 -47 -15 0
11 55 -22 0
-65 -42 51 0
-17 -57 -72 0
2 -18 31 0
-63 -71 45 0
-66 -46 -8 0
56 -21 -52 0
-4 43 19 0
63 -5 -41 0
38 65 -4 0
-8 -48 -56 0
-50 -46 -63 0
4 -69 -45 0
-7 -62 63 0
-63 24 43 0
12 14 -28 0
-57 50 61 0
39 -43 -29 0
-20 -24 -30 0
-58 -48 -8 0
-61 73 -53 0
51 52 62 0
5 54 73 0
64 -27 -40 0
-72 65 -9 0
63 51 -49 0
27 60 -72 0
-71 2 -68 0
-19 5 21 0
27 -45 4 0
37 39 12 0
-48 -12 66 0
54 52 -33 0
-54 73 -26 0
4 34 3 0
40 -12 -3 0
7 44 19 0
74 64 34 0
9 -57 -17 0
15 -54 -14 0
-1 -7 9 0
32 -21 -50 0
22 44 13 0
66 -17 -2 0
59 -70 -19 0
59 23 -56 0
-20 -15 -30 0
6 -74 -56 0
42 -55 -6 0
-24 -18 -66 0
-60 55 35 0
30 -71 -14 0
61 15 47 0
4 -38 21 0
23 -73 -52 0
47 -7 31 0
-8 -38 -73 0
-40 -52 -71 0
-4 -58 -35 0
-12 18 -66 0
-2 -35 -28 0
39 -20 -75 0
-60 -2 -42 0
14 -16 -64 0
-20 -17 39 0
73 -1 -43 0
47 -58 52 0
-71 -64 -33 0
62 65 31 0
74 -67 59 0
22 39 -69 0
42 -28 -56 0
-29 -42 -75 0
-63 70 -75 0
63 -55 -16 0
-25 39 51 0
18 -62 -26 0
-46 -20 14 0
6 -66 -25 0
-61 -74 59 0
53 39 38 0
-11 17 -66 0
-16 74 53 0
44 -5 -28 0
47 -3 50 0
14 21 -62 0
7 -13 65 0
-19 -41 -2 0
5 45 60 0
-5 25 -66 0
-39 22 -62 0
-27 18 -1 0
-36 70 73 0
-55 6 -56 0
40 42 72 0
35 63 -42 0
38 -6 29 0
-40 47 50 0
50 74 -18 0
51 -61 -8 0
35 47 -62 0
-7 47 -51 0
27 49 40 0
-10 9 2 0
70 56 -60 0
-29 62 -52 0
16 72 -65 0
37 47 36 0
-33 -16 27 0
52 -55 51 0
42 -56 25 0
12 60 19 0
59 -31 23 0
1 72 -67 0
33 -4 18 0
-38 72 -3 0
-72 -73 -4 0
68 -22 -31 0
57 9 25 0
-53 -59 19 0
14 18 40 0
-39 -24 71 0
-68 29 -54 0
51 14 -15 0
-73 15 -11 0
-10 -7 75 0
15 -1 -56 0
-35 64 -29 0
-1 -32 -34 0
-48 -10 63 0
-42 -43 71 0
39 -55 -44 0
46 -31 -74 0
36 -57 -37 0
67 -14 -7 0
-56 -70 3 0
-50 -2 -25 0
-8 -3 4 0
71 -38 -6 0
55 -65 -35 0
-61 1 -58 0
41 -27 -73 0
27 40 56 0
6 70 -4 0
65 -33 46 0
43 22 -73 0
11 -19 -65 0
38 66 -55 0
68 -13 47 0
-34 21 -65 0
61 -70 41 0
-70 67 -43 0
73 -40 -9 0
57 -7 5 0
33 75 19 0
-24 -59 -38 0
50 -16 -6 0
39 54 -47 0
11 -31 -18 0
-30 6 58 0
-2 20 7 0
62 -60 -50 0
s UNSATISFIABLE
d decisions 47
