c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 235
p cnf 75 712
25 -56 45 0
8 -25 66 0
58 -54 32 0
12 56 34 0
-30 -35 39 0
-69 30 -55 0
-51 31 -5 0
-62 57 -47 0
-6 41 55 0
-16 -65 -67 0
65 48 -68 0
48 -22 -45 0
37 50 64 0
-47 73 49 0
69 67 65 0
-32 70 12 0
-29 13 39 0
-36 -53 -8 0
-27 18 31 0
44 15 12 0
-73 -45 42 0
60 45 46 0
50 14 -3 0
-68 -56 -12 0
8 -53 23 0
-7 12 47 0
61 40 10 0
39 -14 -54 0
26 -40 36 0
64 -12 -5 0
10 28 -60 0
-26 -75 52 0
-63 47 -46 0
-35 -29 3 0
-70 29 -52 0
-14 58 -48 0
35 -42 59 0
-12 -54 -16 0
58 72 -70 0
-7 63 -71 0
-6 -33 18 0
37 -28 42 0
53 -29 -24 0
26 -20 48 0
-35 44 30 0
27 -68 -11 0
56 -27 28 0
49 53 -54 0
1 60 63 0
74 24 19 0
-34 -49 -18 0
58 35 65 0
44 42 58 0
65 68 -29 0
64 -24 -44 0
-3 -21 60 0
-39 35 34 0
-29 19 -49 0
27 -33 -34 0
-55 -56 -17 0
24 -75 47 0
-47 57 66 0
35 -42 34 0
-66 56 -24 0
72 42 -32 0
45 -71 -32 0
18 74 46 0
10 -58 49 0
64 -75 -68 0
-58 -50 33 0
-59 -60 72 0
-21 -37 43 0
70 -58 -3 0
75 50 -4 0
53 -14 73 0
22 71 73 0
43 70 62 0
18 11 -14 0
-33 -18 -20 0
59 -73 44 0
-14 -32 -34 0
70 62 -13 0
32 9 33 0
72 29 -28 0
-33 -71 13 0
-18 60 15 0
-46 -41 68 0
-15 11 -71 0
-2 59 -18 0
-39 -47 45 0
-52 -33 25 0
-6 -36 -38 0
32 -5 45 0
58 -71 -63 0
75 -9 -5 0
-34 -27 33 0
8 60 28 0
16 15 65 0
-50 -43 19 0
-3 56 37 0
11 66 -38 0
-17 -1 -53 0
-68 38 -71 0
67 -68 9 0
62 -35 1 0
65 -28 -60 0
33 15 -72 0
-56 -55 63 0
37 -70 18 0
-64 -34 36 0
-37 -29 63 0
54 58 47 0
-23 -62 -67 0
-60 71 40 0
21 -39 3 0
