c Random 3-SAT instance
38 -63 -28 0
-72 21 -57 0
29 -60 28 0
-22 -14 -32 0
-41 -8 40 0
48 -36 -16 0
14 -61 64 0
-56 -1 -10 0
-44 -16 1 0
-56 73 75 0
9 62 42 0
-47 72 34 0
-47 66 26 0
-43 70 68 0
-27 20 35 0
72 40 -75 0
47 -59 -20 0
-71 75 -74 0
9 -18 -60 0
37 -39 21 0
66 -50 -17 0
-16 -49 62 0
40 72 44 0
35 36 42 0
-73 -74 -66 0
74 69 -13 0
5 48 -54 0
63 45 -52 0
-65 -13 56 0
44 7 29 0
-62 -70 50 0
11 -29 51 0
-32 -17 -9 0
41 1 -21 0
-52 13 33 0
69 -39 -66 0
13 64 -63 0
46 -51 21 0
16 59 28 0
-50 61 -63 0
65 -64 -51 0
20 18 -21 0
-51 -26 -56 0
11 -30 38 0
-39 -8 69 0
-43 24 7 0
-64 -65 61 0
-20 -62 -43 0
-52 -35 20 0
62 71 -34 0
-27 6 42 0
-10 -61 65 0
-20 40 -19 0
-52 7 -17 0
-40 -41 -66 0
41 -37 -72 0
56 -39 24 0
-67 -22 36 0
36 47 -63 0
45 -17 -31 0
-26 -19 -49 0
10 -58 -64 0
-30 73 -54 0
20 68 50 0
55 -69 59 0
-62 4 -25 0
-67 -49 -73 0
-8 -58 43 0
-8 -2 -27 0
33 -15 -12 0
37 53 -74 0
-68 -55 48 0
-68 55 2 0
-30 29 18 0
-2 -47 -17 0
42 67 29 0
24 -36 23 0
36 62 55 0
26 8 -53 0
-73 -46 -64 0
-25 17 13 0
4 -28 25 0
-29 21 40 0
-26 63 59 0
18 33 -2 0
1 38 41 0
-70 50 -25 0
-44 -67 -24 0
26 -16 8 0
28 -15 -73 0
-1 -64 -13 0
10 55 48 0
45 4 -23 0
32 28 -70 0
-67 5 -22 0
-3 52 -75 0
-50 49 -67 0
31 52 15 0
-50 25 -4 0
-37 53 45 0
67 -12 -25 0
-75 -65 -13 0
11 -24 -12 0
35 -47 25 0
11 -29 32 0
43 -53 -42 0
19 -25 -3 0
-68 29 -25 0
-48 57 54 0
58 -68 -32 0
47 -63 -3 0
60 73 27 0
-68 70 65 0
70 7 36 0
-49 -5 -7 0
51 8 -2 0
-43 72 29 0
24 -30 31 0
7 -56 1 0
4 -61 51 0
-54 58 -23 0
-20 -6 -21 0
41 34 -21 0
48 35 74 0
-67 -54 -50 0
39 -62 -23 0
-19 3 1 0
3 56 -12 0
20 8 -52 0
-52 -24 -30 0
17 34 16 0
49 68 -17 0
-57 -70 -33 0
-48 -41 -1 0
-60 -75 64 0
-4 -1 -33 0
-61 72 -43 0
55 53 4 0
-61 -58 39 0
-13 43 -67 0
-24 -25 -50 0
-32 1 7 0
24 -44 35 0
14 10 47 0
-32 -25 -59 0
-28 39 -56 0
-41 75 61 0
-50 -35 -33 0
49 -9 42 0
30 -59 -44 0
50 -31 -27 0
-16 63 73 0
-44 53 -41 0
-15 -69 1 0
56 2 21 0
-48 -25 66 0
-51 -34 37 0
-75 11 -53 0
-43 49 70 0
47 49 -4 0
25 -31 58 0
-36 23 -35 0
73 -40 -58 0
67 -4 -53 0
1 61 33 0
45 -56 -34 0
50 37 48 0
30 -14 55 0
-21 -67 -54 0
-23 -68 -50 0
1 19 -30 0
15 -19 -8 0
-26 -46 4 0
-56 -58 -47 0
-2 22 53 0
14 52 -67 0
-63 18 -53 0
14 9 -62 0
-36 -33 66 0
-48 -10 20 0
70 67 18 0
-21 -58 12 0
-32 69 -35 0
16 13 -70 0
-47 -54 -72 0
-66 51 -47 0
52 34 -70 0
45 23 74 0
-66 -62 -58 0
58 13 -75 0
-72 46 10 0
8 75 35 0
-59 -56 41 0
31 -62 26 0
26 10 -14 0
-49 -63 -55 0
17 -50 -59 0
43 65 51 0
51 -12 -50 0
-18 -29 -45 0
-15 3 19 0
24 68 4 0
-49 -32 -33 0
-30 55 -7 0
50 52 68 0
-12 -33 55 0
62 -63 -20 0
-73 61 10 0
-75 -27 -74 0
62 11 73 0
35 14 -26 0
-66 70 -52 0
-12 -70 2 0
-41 26 -7 0
64 -38 17 0
70 -11 30 0
65 8 59 0
70 -75 45 0
26 -64 -72 0
45 -58 13 0
28 30 -33 0
47 35 -18 0
-23 -71 -67 0
72 -45 -6 0
57 24 -68 0
-72 74 52 0
18 60 -32 0
-57 4 -65 0
32 -33 72 0
-44 -31 -58 0
-26 67 -54 0
-73 33 -45 0
51 -57 41 0
-29 -67 39 0
-73 -70 57 0
-41 49 -38 0
-41 9 32 0
37 22 17 0
42 59 24 0
47 -24 12 0
43 21 -4 0
4 35 -41 0
-64 20 37 0
23 -10 71 0
67 2 -45 0
10 8 59 0
5 71 -48 0
47 67 -36 0
33 -56 -67 0
-49 -41 56 0
71 48 -5 0
-49 -70 -7 0
-60 44 -54 0
8 31 21 0
-45 11 42 0
73 -20 -74 0
-44 3 36 0
-52 -49 51 0
-14 43 -29 0
-21 15 46 0
3 48 -46 0
39 6 28 0
-14 58 50 0
-63 4 -27 0
-61 -52 -57 0
-67 -30 14 0
49 -2 -43 0
-7 -8 -58 0
-49 64 -19 0
26 34 -52 0
-73 -17 -39 0
32 55 -7 0
16 -20 -7 0
-69 55 61 0
43 -47 -27 0
-65 69 30 0
-72 28 -25 0
34 -68 -4 0
2 -67 -9 0
-71 75 -31 0
48 72 44 0
-60 52 -23 0
-23 -64 25 0
-31 -69 43 0
32 -36 -72 0
16 37 -13 0
-48 12 43 0
-38 -40 60 0
-55 70 43 0
51 -2 54 0
50 -58 6 0
-31 -28 27 0
-6 13 25 0
23 1 3 0
58 -14 -56 0
54 -33 -5 0
22 -37 68 0
44 -46 29 0
18 -11 38 0
-44 8 -54 0
45 -32 -9 0
2 47 -23 0
-5 61 -10 0
-34 53 39 0
-51 -64 52 0
-52 -75 5 0
-14 -53 68 0
64 -33 -39 0
-62 -32 38 0
-52 -41 40 0
5 -61 -13 0
-31 -45 -70 0
-51 13 -59 0
-72 -36 -25 0
-20 18 27 0
45 -41 -15 0
8 -38 61 0
47 60 8 0
-31 44 39 0
60 -41 -68 0
-62 61 -16 0
62 -49 58 0
-4 75 66 0
-35 -38 -31 0
-62 -49 -34 0
51 28 38 0
s UNSATISFIABLE
d decisions 53
