c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 44
p cnf 75 187
-44 68 -13 0
34 -9 -46 0
-48 -27 -18 0
4 42 -40 0
-23 -32 -40 0
4 10 8 0
69 17 54 0
-2 37 57 0
-7 -21 -51 0
25 -38 -13 0
-64 56 33 0
31 -69 16 0
-63 -70 30 0
-25 57 -32 0
-61 -73 -3 0
27 -8 -72 0
59 -54 41 0
-55 54 17 0
58 -1 48 0
58 68 7 0
21 -45 24 0
-58 -8 -4 0
-9 15 63 0
-6 -9 18 0
-61 7 63 0
-48 -12 45 0
24 5 17 0
-53 -59 65 0
-29 6 -35 0
-52 -9 34 0
-26 37 50 0
-49 31 59 0
9 1 38 0
-11 68 -2 0
-1 -21 67 0
12 20 -42 0
-20 -7 -9 0
24 -37 -42 0
-25 74 -37 0
17 -62 42 0
-14 54 9 0
-56 47 -9 0
-2 42 -23 0
33 -1 20 0
-3 -7 -41 0
-73 31 47 0
8 -20 25 0
-72 75 19 0
-73 40 34 0
2 -39 61 0
-39 19 -29 0
-51 34 -23 0
-71 6 -72 0
45 -1 16 0
-55 -5 -24 0
-45 -13 6 0
57 -28 -49 0
13 1 -12 0
31 -49 -7 0
-6 -23 -61 0
-72 -4 -49 0
-16 34 50 0
-30 -53 -31 0
11 -36 -15 0
32 -21 70 0
1 -11 72 0
70 -4 45 0
22 15 -36 0
-53 3 -61 0
20 57 -52 0
-71 72 -67 0
-52 -32 -47 0
-30 65 29 0
-58 12 60 0
-26 66 -61 0
67 39 -70 0
48 60 -1 0
46 59 65 0
-4 -56 27 0
-10 -61 12 0
19 -23 -24 0
21 19 -43 0
65 -46 2 0
-70 -46 12 0
-39 59 36 0
17 -41 -19 0
-13 64 -53 0
35 34 -19 0
38 64 -18 0
-1 -10 62 0
-59 -53 -16 0
-42 -47 -40 0
-69 40 -34 0
-16 -20 -3 0
-38 52 12 0
12 52 36 0
28 -72 -36 0
-57 -42 -12 0
-55 -44 45 0
-72 13 1 0
47 45 42 0
73 64 -15 0
25 4 68 0
45 57 4 0
-57 1 3 0
-3 -68 -47 0
-70 33 -7 0
27 -75 62 0
40 -3 -48 0
56 -44 -54 0
-36 60 -30 0
71 -14 -58 0
-62 47 19 0
60 -72 40 0
-39 -41 58 0
44 72 31 0
-30 -69 -74 0
-40 -58 -55 0
-75 9 -57 0
-27 48 52 0
-70 14 38 0
-48 -53 13 0
-51 74 23 0
-41 57 47 0
53 -13 -75 0
22 53 28 0
40 57 -15 0
29 4 -25 0
-12 34 -66 0
-73 25 74 0
-50 60 -15 0
24 -29 72 0
24 20 12 0
52 -9 -20 0
40 -35 23 0
-44 28 -36 0
74 -59 72 0
23 -73 -1 0
-54 -64 56 0
-71 58 18 0
-7 2 11 0
61 -66 -31 0
63 35 -58 0
-26 -41 10 0
-57 -36 -65 0
-29 -71 -3 0
34 -25 44 0
21 30 28 0
25 -18 19 0
-59 -49 -56 0
26 31 6 0
-75 -12 27 0
15 1 72 0
54 -50 47 0
58 -6 -55 0
74 16 6 0
-40 31 36 0
17 -20 7 0
69 75 21 0
-38 -14 62 0
52 5 60 0
-7 4 28 0
37 -60 -4 0
4 -51 -21 0
-69 31 -40 0
1 65 -27 0
-64 26 49 0
-55 -51 23 0
61 -75 20 0
38 -39 -75 0
26 -11 -31 0
-32 -72 71 0
-70 25 -59 0
-41 -59 7 0
-1 -70 10 0
6 28 67 0
-52 -4 -61 0
-3 38 32 0
67 -25 55 0
5 -74 73 0
-64 -75 -41 0
37 71 -40 0
58 -53 35 0
58 49 -73 0
-56 46 29 0
-41 68 14 0
49 -64 -13 0
s SATISFIABLE
d decisions 36
