c Random 3-SAT instance
3 35 38 0
-33 64 1 0
-20 -6 -14 0
4 56 -31 0
45 -73 41 0
36 30 -69 0
42 74 -32 0
49 -17 41 0
-30 61 -46 0
51 16 9 0
-42 -74 -23 0
-46 -3 5 0
-74 69 19 0
71 18 -74 0
29 -26 -44 0
21 63 64 0
-35 -40 -13 0
-1 51 29 0
-44 74 -55 0
-49 52 -25 0
32 75 27 0
38 14 60 0
59 60 17 0
62 23 -39 0
1 -23 -63 0
39 -29 -32 0
-59 -44 49 0
39 47 -13 0
-4 -18 12 0
62 -20 -7 0
-22 50 -39 0
-58 -17 3 0
18 51 -15 0
10 69 21 0
-35 45 44 0
61 -58 10 0
32 46 -35 0
43 46 -4 0
4 74 16 0
39 -58 -18 0
-23 -16 -68 0
65 2 44 0
53 -64 -61 0
-72 -66 -27 0
-64 -40 -19 0
68 9 -36 0
15 -58 -39 0
-37 -61 -2 0
-66 -34 14 0
24 48 -41 0
-7 3 -37 0
28 -29 -22 0
38 -34 27 0
-39 -24 46 0
-18 -1 30 0
-41 -57 -55 0
-60 47 12 0
38 -4 74 0
-65 72 29 0
3 -54 18 0
2 -31 12 0
21 -28 48 0
63 51 -38 0
-12 32 -9 0
33 40 -2 0
-46 -63 35 0
-40 48 -65 0
-61 -31 7 0
36 -43 -44 0
32 42 36 0
-66 -72 60 0
-68 -21 38 0
-24 -7 -27 0
15 63 71 0
-5 49 -26 0
67 22 -40 0
5 -51 11 0
46 53 -57 0
2 10 12 0
-20 -59 29 0
20 -53 73 0
52 -23 8 0
32 -4 14 0
18 31 -6 0
-21 12 41 0
44 19 -6 0
73 59 62 0
-69 -13 -15 0
-28 -68 -9 0
41 -11 -55 0
14 12 -15 0
-26 -32 -54 0
-3 2 42 0
16 -50 -75 0
18 -3 -38 0
65 -54 34 0
41 35 16 0
36 -21 41 0
45 -24 30 0
36 10 -24 0
-32 -69 65 0
48 38 -64 0
-59 17 64 0
55 -50 18 0
-28 -11 -57 0
-58 -72 -73 0
-14 -22 -28 0
-3 -2 38 0
-35 -73 -6 0
-68 -71 3 0
-75 -14 -42 0
-34 65 39 0
-6 18 -68 0
-41 68 -44 0
-66 73 43 0
-55 -68 7 0
1 58 -42 0
16 -33 27 0
55 -28 -45 0
-35 29 62 0
-72 39 55 0
23 56 73 0
27 33 -31 0
21 56 -37 0
-20 -12 -46 0
-58 52 9 0
20 -57 -37 0
47 -21 -20 0
-39 57 -3 0
34 25 31 0
-14 29 63 0
-64 28 -37 0
8 -37 -16 0
-13 -10 7 0
44 -27 -17 0
-13 -36 15 0
19 -11 -18 0
-27 -59 25 0
-30 8 15 0
35 -13 53 0
27 -23 54 0
52 -5 66 0
59 -24 -23 0
2 6 -46 0
3 -22 -71 0
-29 -75 13 0
-8 -58 -59 0
-66 5 -11 0
-20 21 47 0
32 34 15 0
-1 -50 -8 0
40 -14 48 0
-66 -25 -12 0
-16 -63 51 0
-44 -65 52 0
62 -23 -22 0
-24 33 4 0
-60 67 63 0
-55 -66 7 0
-11 -29 16 0
-52 -2 16 0
-62 6 -10 0
-59 -41 -19 0
-63 42 -4 0
27 -51 -55 0
-46 56 35 0
44 33 -56 0
27 68 -40 0
-41 -32 -60 0
54 -65 -67 0
-47 -68 14 0
50 -19 67 0
-75 -5 44 0
-53 56 69 0
-41 -5 38 0
65 -19 75 0
-53 11 -58 0
-18 56 -28 0
-3 32 41 0
22 -66 58 0
26 12 69 0
-13 54 61 0
-3 33 -36 0
-44 -54 -66 0
53 -68 -71 0
-72 26 23 0
16 5 -32 0
-21 37 -46 0
-20 26 -27 0
53 71 -17 0
46 58 54 0
-20 64 42 0
-7 -27 -57 0
-44 -55 -41 0
72 59 -3 0
-17 -52 69 0
18 62 12 0
-59 -61 -34 0
-51 41 42 0
-11 52 51 0
12 -47 8 0
-54 28 -7 0
28 47 65 0
35 74 -69 0
22 -7 -13 0
-30 -40 -14 0
-30 64 -47 0
36 14 -5 0
-11 44 50 0
-47 -12 -54 0
43 24 -64 0
3 68 37 0
65 -29 57 0
43 58 -66 0
53 28 58 0
1 -48 -18 0
-10 62 72 0
-24 -30 13 0
-26 -52 11 0
11 -15 -7 0
6 -66 15 0
-31 61 -22 0
-3 26 19 0
-21 45 39 0
49 15 -5 0
-17 32 -45 0
62 -23 -58 0
4 -44 73 0
52 -51 -41 0
-35 -1 21 0
43 33 -53 0
53 -74 62 0
-72 -31 26 0
-40 36 -66 0
63 40 -12 0
11 8 2 0
-18 30 -39 0
-56 -37 -20 0
-75 68 64 0
52 -68 -32 0
2 -58 -45 0
22 26 40 0
2 -24 -14 0
-42 28 18 0
s UNSATISFIABLE
d decisions 143
