c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 107
p cnf 75 637
15 62 44 0
48 55 -42 0
62 17 -71 0
-36 -33 37 0
12 59 -26 0
53 -15 1 0
74 -73 20 0
-39 -44 17 0
-66 67 -60 0
-30 33 13 0
42 -59 71 0
-31 -30 61 0
-58 -26 62 0
-29 74 -18 0
-33 -11 -69 0
-26 65 16 0
-21 -68 -2 0
26 -52 41 0
9 59 -18 0
16 14 -15 0
-6 10 64 0
18 -39 40 0
-52 -65 -67 0
31 12 -72 0
-28 -31 -12 0
-10 -18 -68 0
61 27 -39 0
-6 -22 -33 0
-72 13 -34 0
70 50 67 0
63 7 -4 0
44 -20 1 0
15 46 -2 0
-39 -29 -40 0
-51 -35 37 0
-42 -12 -75 0
-8 -19 -61 0
-14 33 -66 0
48 -64 -68 0
5 -65 42 0
40 50 -56 0
62 54 -43 0
72 -24 -44 0
8 -45 -1 0
54 -63 19 0
-18 32 -23 0
12 72 -74 0
18 48 -46 0
28 -4 -51 0
50 11 58 0
17 -32 61 0
-64 70 65 0
-39 58 -21 0
24 40 62 0
25 42 -34 0
-58 44 32 0
23 43 -47 0
71 -16 20 0
-28 -69 -36 0
64 32 -70 0
-35 -73 18 0
39 20 -15 0
-23 -1 25 0
-50 53 -41 0
-13 -15 -33 0
17 -61 -10 0
-48 15 26 0
52 69 57 0
17 -11 29 0
36 59 15 0
-71 -23 37 0
-2 72 6 0
-74 -60 71 0
-37 41 67 0
72 45 60 0
-10 -20 62 0
36 -18 -17 0
-58 70 -40 0
57 -39 65 0
-10 -55 -24 0
20 -29 1 0
30 -65 -6 0
58 6 -50 0
-41 -31 -33 0
33 -61 -36 0
68 -48 34 0
-52 12 -57 0
-68 41 25 0
-36 -19 24 0
-49 -46 8 0
35 -16 -3 0
19 74 -70 0
39 -14 3 0
-18 -37 21 0
-49 70 6 0
22 -25 59 0
-51 73 12 0
55 40 -5 0
63 51 55 0
60 -13 -18 0
-54 -18 20 0
55 -21 46 0
65 -66 16 0
-45 -44 -7 0
-7 36 -68 0
-8 71 7 0
-46 -68 -33 0
72 13 26 0
64 66 41 0
38 41 -20 0
-9 -43 23 0
28 9 -2 0
14 -65 -42 0
-30 67 -19 0
-2 66 29 0
10 62 3 0
-37 15 -36 0
73 -2 -45 0
-67 30 45 0
10 8 -64 0
58 4 19 0
72 -38 57 0
-53 13 52 0
52 55 -46 0
-16 57 -6 0
28 52 3 0
9 -16 69 0
66 27 -20 0
9 54 -51 0
-24 -60 -49 0
14 -38 -71 0
21 -11 54 0
2 -50 -4 0
67 17 -15 0
-10 25 -47 0
53 62 -10 0
-32 -37 -10 0
-11 4 55 0
-37 -58 28 0
-69 -47 36 0
-12 -55 26 0
-60 -26 -5 0
68 60 -22 0
64 -73 44 0
-40 16 -60 0
49 -53 42 0
-16 33 30 0
-65 41 -63 0
-37 10 39 0
-24 66 -19 0
59 44 5 0
-42 -8 -43 0
6 45 11 0
-8 69 63 0
-51 -73 -19 0
-64 -9 21 0
44 57 52 0
-29 -14 -67 0
44 -56 24 0
-71 2 -63 0
60 13 15 0
-20 43 11 0
50 -1 48 0
49 -66 62 0
55 -21 -73 0
70 -23 35 0
56 1 19 0
50 7 75 0
45 31 -14 0
27 52 29 0
-15 -63 25 0
-22 -4 -34 0
-72 -49 64 0
28 -24 -22 0
-45 -20 -42 0
40 65 59 0
24 -71 50 0
60 17 -34 0
16 48 -41 0
-3 -44 -73 0
-36 37 -73 0
32 1 47 0
55 57 7 0
-60 -2 16 0
29 60 4 0
18 -12 53 0
49 1 25 0
-16 -70 -20 0
46 52 55 0
67 43 -14 0
-29 -27 -67 0
-60 68 58 0
-39 69 -42 0
-59 -26 -9 0
3 40 -41 0
-31 -59 -11 0
-46 13 -33 0
-26 49 -41 0
7 23 -34 0
-7 -53 -35 0
-69 -41 -51 0
-70 -11 -1 0
-60 -38 -72 0
-38 8 -47 0
19 57 53 0
19 46 -13 0
9 -13 48 0
39 23 18 0
-72 70 -65 0
68 50 67 0
54 60 -10 0
37 56 66 0
-28 -66 -10 0
8 68 55 0
64 60 -21 0
72 54 -66 0
-51 -19 27 0
-55 -3 1 0
39 52 -17 0
-20 21 -72 0
36 75 67 0
12 -69 -35 0
34 43 -4 0
32 -68 37 0
-16 -43 11 0
62 -20 6 0
-27 -70 59 0
29 53 3 0
72 47 6 0
59 75 -66 0
-23 -59 -22 0
-20 -73 -37 0
-31 19 -5 0
-20 15 -29 0
60 5 -28 0
43 50 -25 0
-69 7 63 0
-68 21 5 0
9 -53 10 0
-28 17 -48 0
-55 63 -11 0
-63 -64 -31 0
38 59 55 0
-37 -22 -12 0
-5 -27 -61 0
27 -21 43 0
68 -8 29 0
-52 -54 8 0
-66 -23 -28 0
-4 30 -64 0
8 -36 73 0
-20 72 27 0
47 51 23 0
67 -3 37 0
44 53 -62 0
-14 -68 -23 0
