c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 272
p cnf 75 375
-38 1 42 0
31 73 -10 0
-40 65 -11 0
15 57 -72 0
35 -50 52 0
12 -50 41 0
63 -68 -52 0
59 24 54 0
50 -46 -55 0
-68 45 46 0
-22 20 57 0
-55 -50 -12 0
-4 -36 -25 0
-70 46 -59 0
-13 52 -9 0
-9 43 -69 0
50 3 57 0
-24 36 7 0
23 -62 -18 0
9 58 72 0
21 -52 49 0
60 -53 46 0
50 -6 33 0
-10 58 -60 0
-67 1 5 0
70 21 57 0
-56 17 -7 0
-46 -57 -34 0
-49 51 59 0
-50 51 -71 0
-57 -71 24 0
-27 16 74 0
18 -25 22 0
-19 47 -58 0
-54 -67 18 0
27 55 48 0
68 42 9 0
57 53 6 0
-75 49 47 0
34 37 -48 0
-60 15 -9 0
39 -3 67 0
68 62 -34 0
-43 -27 -1 0
71 -32 -2 0
56 36 62 0
29 -59 26 0
41 -42 -23 0
25 57 -7 0
-12 -47 1 0
27 -5 -17 0
-65 70 13 0
57 -46 -62 0
66 -29 -18 0
-36 -16 37 0
34 4 11 0
-44 1 -74 0
-16 -40 63 0
23 -19 -48 0
45 52 20 0
-6 -58 14 0
-26 67 -15 0
4 54 -52 0
-41 -71 -38 0
34 -62 -15 0
70 36 -59 0
-70 36 51 0
-65 46 -27 0
56 33 29 0
75 -27 -11 0
39 8 -6 0
18 -50 7 0
-69 75 -12 0
3 71 -40 0
63 9 29 0
70 6 59 0
-51 -56 -15 0
59 70 -39 0
67 -37 -6 0
-39 62 -2 0
-49 32 41 0
-70 -50 57 0
-20 -47 -7 0
23 12 -38 0
-50 -45 22 0
-7 30 -38 0
-41 46 -58 0
-30 -18 45 0
-56 -38 30 0
-10 -51 -75 0
-68 -14 -21 0
20 25 30 0
39 38 -70 0
31 -43 56 0
-57 70 8 0
8 -26 -18 0
24 12 5 0
15 -21 57 0
-12 67 -16 0
-65 70 -1 0
-53 66 5 0
-15 54 64 0
68 36 41 0
-35 16 3 0
26 -59 -8 0
19 -69 18 0
-5 -58 -60 0
-27 53 65 0
-66 6 -60 0
-56 -69 -73 0
-31 -57 -46 0
63 -57 14 0
-72 -55 -21 0
-11 75 -24 0
59 62 -21 0
11 39 -71 0
14 -10 51 0
20 57 -36 0
65 5 67 0
-38 72 -26 0
-46 -56 40 0
-22 -35 -68 0
-59 46 38 0
64 28 -42 0
-63 48 19 0
-2 21 -16 0
10 -36 55 0
69 -6 -23 0
-68 15 -12 0
64 -73 74 0
-49 -35 74 0
-53 -15 73 0
36 26 34 0
-62 -2 36 0
4 56 15 0
-40 -46 -58 0
-70 17 26 0
19 31 -49 0
-24 -65 -38 0
22 -39 -30 0
48 -21 40 0
-20 30 -54 0
-3 36 50 0
37 34 55 0
75 -5 -72 0
32 -30 44 0
-64 -40 26 0
36 -60 3 0
-62 -52 -58 0
48 -16 51 0
54 33 20 0
-44 -32 63 0
-48 -29 22 0
3 -40 -4 0
-64 -28 35 0
-63 32 -4 0
16 -28 -69 0
40 -17 -69 0
45 -50 49 0
-5 50 -72 0
-46 35 -56 0
-23 -42 -33 0
9 16 -18 0
-65 41 49 0
-31 17 56 0
-53 13 -16 0
-47 20 50 0
-34 -27 -43 0
-48 70 -64 0
10 -74 3 0
-10 31 28 0
-71 -53 -72 0
10 43 53 0
-12 -52 -43 0
-44 38 41 0
1 12 -16 0
63 -12 -17 0
-61 56 -64 0
58 16 65 0
64 53 -45 0
61 22 49 0
-47 -28 31 0
64 -33 -12 0
-57 -28 16 0
13 -15 -59 0
60 -6 3 0
-18 -12 -31 0
-29 -5 -47 0
-46 23 -42 0
-29 73 -2 0
62 -47 64 0
70 -5 -20 0
-46 34 29 0
-69 -52 62 0
-26 16 -49 0
57 -35 9 0
-71 13 22 0
60 -59 25 0
57 -42 39 0
-27 -21 -19 0
-32 46 -15 0
-26 -11 -62 0
72 45 65 0
16 73 -60 0
-66 -48 73 0
-8 -4 45 0
24 69 -8 0
-33 -11 -59 0
7 32 -16 0
-73 25 -62 0
-16 -66 -27 0
47 -42 -14 0
-67 -69 47 0
-36 -31 6 0
-49 55 -69 0
-33 -5 25 0
11 52 -71 0
-52 -74 -70 0
65 1 -61 0
20 68 31 0
2 -16 9 0
-56 22 7 0
-72 32 61 0
-11 -23 12 0
-42 14 -72 0
13 -3 -44 0
22 8 -56 0
-43 25 -20 0
-36 40 -63 0
29 -52 5 0
-15 36 -46 0
-1 67 12 0
9 15 -43 0
-73 -75 -36 0
-63 71 -45 0
74 -64 19 0
-74 50 9 0
-10 -21 -65 0
-66 10 -51 0
4 57 18 0
-10 -71 -64 0
71 74 17 0
-64 27 -39 0
-3 -34 -65 0
5 -10 -38 0
11 -38 -43 0
73 49 35 0
64 7 45 0
65 52 -69 0
-38 -32 17 0
-2 -59 -74 0
10 73 -75 0
27 10 -48 0
-66 -39 8 0
26 -11 -61 0
-7 -42 -69 0
35 -7 -20 0
65 -1 48 0
28 -63 -4 0
-5 -59 30 0
66 -68 40 0
-43 -67 -32 0
27 -48 31 0
-3 65 1 0
31 38 -60 0
3 -52 8 0
55 -33 -26 0
-29 -49 -31 0
8 36 32 0
8 7 -41 0
-28 -67 13 0
-40 8 31 0
-55 -67 38 0
9 -16 -36 0
75 69 54 0
56 -67 -72 0
28 -35 -22 0
-72 -64 -26 0
-53 56 6 0
35 63 -30 0
-54 -50 -53 0
52 68 -63 0
-28 43 18 0
68 -42 -16 0
25 -71 1 0
-43 -45 -54 0
70 27 -71 0
-30 74 48 0
27 -45 -34 0
-35 50 -5 0
69 35 -16 0
71 35 60 0
-64 -51 -67 0
32 -20 -64 0
1 12 -37 0
-31 -41 -36 0
-38 -17 -68 0
-57 -74 6 0
-3 -58 50 0
-20 70 -49 0
-29 -1 -13 0
-36 34 -35 0
-40 -70 -39 0
38 35 -70 0
-24 -11 59 0
22 -70 -12 0
69 63 36 0
-64 -71 35 0
15 40 74 0
18 72 -50 0
-38 -50 34 0
39 25 73 0
19 -15 48 0
36 35 55 0
-34 23 3 0
56 24 44 0
-67 -14 4 0
67 54 -30 0
34 33 61 0
-75 61 -68 0
48 23 -44 0
-30 26 63 0
-66 -2 30 0
18 -49 -58 0
-9 73 -12 0
66 67 -42 0
-66 47 -61 0
69 23 -38 0
42 7 43 0
60 -40 23 0
-73 54 62 0
47 69 -13 0
-57 -42 -15 0
37 70 -2 0
24 -18 46 0
8 -58 55 0
45 -42 -1 0
-61 -54 1 0
-15 62 -19 0
-42 -65 -5 0
73 71 53 0
7 -69 17 0
-53 71 55 0
7 21 16 0
59 39 -70 0
71 -30 16 0
25 68 19 0
19 -28 48 0
-28 -70 -55 0
63 -13 -59 0
-59 34 -53 0
50 -56 -62 0
69 15 -59 0
4 -69 -18 0
-13 24 -66 0
-61 56 -9 0
-70 -44 -60 0
32 -71 -57 0
32 -23 -53 0
8 75 -7 0
27 41 43 0
-40 -30 58 0
-41 45 14 0
-70 18 66 0
50 -32 72 0
63 -75 -29 0
-21 -70 52 0
70 54 67 0
-55 21 -26 0
5 -47 -27 0
-33 24 62 0
-56 58 36 0
37 4 -58 0
-44 47 63 0
41 -42 -53 0
s UNSATISFIABLE
d decisions 158
