c Random 3-SAT instance
-47 69 -22 0
-5 -2 -56 0
-24 -49 66 0
-62 -73 -70 0
30 16 -21 0
-50 -23 1 0
10 6 -64 0
34 71 4 0
3 24 -30 0
-74 28 -14 0
19 57 -63 0
-13 21 -72 0
14 -37 6 0
52 13 -44 0
48 34 68 0
48 62 25 0
42 29 -31 0
53 -39 35 0
62 -51 56 0
33 6 -11 0
14 38 6 0
47 -10 -59 0
-57 63 48 0
-28 -75 -20 0
-57 -25 -1 0
-20 15 -64 0
32 -60 34 0
-11 -6 -30 0
-27 29 14 0
-9 12 65 0
21 -43 9 0
-20 4 -24 0
18 43 -72 0
23 55 73 0
-57 50 13 0
10 -67 9 0
46 -3 -50 0
-56 -22 -74 0
36 29 -21 0
-49 29 -68 0
-69 10 -33 0
-46 -40 45 0
-67 -55 -22 0
67 16 -41 0
-35 -37 -61 0
44 49 8 0
-19 6 23 0
-4 29 -55 0
-49 -31 -48 0
-34 -55 61 0
5 33 -70 0
36 -29 25 0
4 -2 -74 0
-54 -15 -16 0
14 -4 -22 0
-5 46 -30 0
14 23 -31 0
74 45 37 0
-44 -67 17 0
58 -39 3 0
31 -37 61 0
6 -10 16 0
-3 -64 69 0
-21 -32 -63 0
44 -64 -28 0
74 -37 41 0
-65 2 -67 0
-39 24 74 0
40 -55 -34 0
-45 -29 58 0
59 -11 -50 0
-37 -71 5 0
-39 -3 47 0
68 72 -15 0
-64 -24 -32 0
11 70 58 0
-42 31 26 0
-27 3 -69 0
-61 -48 -18 0
40 -8 63 0
31 -70 5 0
60 10 19 0
-36 40 33 0
-52 -20 32 0
21 -66 -55 0
58 -39 -9 0
-16 -52 51 0
15 -2 72 0
-26 17 28 0
-18 34 35 0
-47 41 9 0
-18 -63 -42 0
13 -47 -6 0
12 -67 -39 0
32 1 50 0
3 -64 -69 0
-64 25 -54 0
47 60 -19 0
59 61 -25 0
74 5 31 0
-70 -9 -30 0
-19 11 32 0
-4 -62 25 0
54 -19 -30 0
17 14 68 0
24 -1 52 0
65 28 70 0
-23 74 -14 0
29 -61 -24 0
1 -23 51 0
-70 -72 31 0
-15 25 -74 0
-22 18 -6 0
43 -41 -14 0
52 -29 66 0
7 6 -15 0
-56 10 -71 0
-39 -43 -33 0
-47 -20 -53 0
-55 69 -72 0
26 12 70 0
-49 6 24 0
73 47 69 0
-66 60 21 0
-25 -23 -47 0
-9 -67 -39 0
57 13 28 0
15 -66 -60 0
-45 -58 44 0
-46 -54 -60 0
11 -50 75 0
36 -12 7 0
-66 9 3 0
64 -45 70 0
-38 -73 -31 0
75 -47 -71 0
18 -45 7 0
-18 5 58 0
46 -34 -8 0
-14 29 19 0
11 45 73 0
-40 41 74 0
-54 3 48 0
2 -21 30 0
-9 12 55 0
60 54 -52 0
65 25 -11 0
5 -20 -54 0
9 -1 -53 0
-20 -71 49 0
49 55 73 0
75 22 -7 0
-8 -44 -30 0
-41 -52 -54 0
-5 63 -23 0
32 -66 8 0
-27 30 -33 0
-48 57 44 0
64 -66 58 0
-14 -51 -72 0
45 68 -42 0
13 -24 5 0
58 65 69 0
-60 8 -48 0
-29 -31 -56 0
s UNSATISFIABLE
d decisions 49
