c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 30
p cnf 75 300
60 64 -14 0
-7 -45 36 0
-63 50 -20 0
12 13 -32 0
-9 70 -18 0
5 -25 -18 0
66 -52 -27 0
53 -16 -41 0
-73 19 30 0
59 -42 -27 0
13 48 53 0
-40 39 10 0
23 32 54 0
31 -57 -23 0
49 57 -75 0
-37 63 62 0
73 -31 66 0
31 42 7 0
-11 -8 -38 0
49 -17 48 0
40 -29 59 0
24 -23 -26 0
-69 75 -13 0
62 61 8 0
30 51 -39 0
-65 -33 -29 0
29 -42 -73 0
39 68 -51 0
11 29 56 0
-28 46 15 0
21 -36 63 0
40 -70 71 0
19 -42 -72 0
58 -5 73 0
-19 -40 62 0
-20 -35 40 0
-16 4 -32 0
21 -37 49 0
-72 20 3 0
60 22 -32 0
-15 48 75 0
47 -70 -31 0
-56 34 1 0
15 -2 -63 0
-20 -43 36 0
-62 44 -10 0
27 75 7 0
48 46 -8 0
69 37 -12 0
-59 20 -9 0
-28 68 46 0
54 27 58 0
-31 -47 66 0
52 -27 50 0
-65 -68 -39 0
22 66 17 0
6 35 -18 0
-30 -73 75 0
-25 65 -46 0
57 62 -31 0
-12 48 -7 0
-22 -34 -40 0
-43 11 -65 0
-60 59 14 0
-15 35 -45 0
69 -19 -10 0
1 -64 68 0
10 49 25 0
49 72 -53 0
59 -19 3 0
-43 27 -16 0
-23 67 49 0
13 -19 9 0
59 68 -73 0
-6 18 -46 0
23 15 58 0
-64 21 -4 0
-8 -43 -24 0
15 -48 -14 0
74 24 -54 0
5 -42 74 0
48 -66 6 0
5 15 12 0
-28 -68 -15 0
-24 69 -4 0
35 -52 6 0
32 -70 24 0
-4 -62 31 0
52 -9 64 0
-59 -8 -27 0
-57 -18 -5 0
68 19 73 0
-8 -21 17 0
56 -15 -11 0
-14 -51 45 0
65 59 44 0
-62 1 42 0
28 16 42 0
40 2 -18 0
-33 -39 -30 0
30 35 -59 0
46 -49 -47 0
-32 -70 -56 0
-4 -51 30 0
65 -33 -37 0
-35 28 -52 0
13 -33 -35 0
15 -24 69 0
-17 -64 73 0
-57 -18 64 0
-23 -69 -7 0
-51 -68 -74 0
-4 17 -13 0
60 73 -34 0
-75 -60 -53 0
7 59 -54 0
20 -64 46 0
-67 53 9 0
21 54 26 0
62 7 -10 0
15 -75 4 0
-36 -56 -20 0
-32 -13 -54 0
-9 -52 22 0
-18 56 55 0
10 40 -9 0
-44 -59 -22 0
43 -31 63 0
-70 -71 23 0
69 -72 -73 0
22 26 -42 0
-14 73 56 0
31 -5 -33 0
13 -9 30 0
-48 5 -61 0
-15 -40 -75 0
-49 71 26 0
11 20 51 0
-75 -29 -47 0
-46 -57 -27 0
10 -17 -34 0
-27 -33 -74 0
-36 15 73 0
4 -30 60 0
60 -46 6 0
21 75 48 0
62 -10 -74 0
70 -69 20 0
-24 -75 -27 0
26 38 49 0
55 73 74 0
-24 26 52 0
57 49 69 0
-44 -35 -75 0
42 56 46 0
15 -16 -22 0
50 -38 18 0
64 67 -28 0
-62 73 -42 0
-16 56 33 0
2 39 -19 0
-4 -28 24 0
50 51 -12 0
35 48 54 0
18 -27 -53 0
-59 -37 19 0
6 -26 -65 0
73 -27 67 0
4 56 61 0
56 30 -68 0
-18 46 7 0
-58 -31 -19 0
-42 -19 -55 0
-16 -57 -5 0
-31 15 -7 0
18 -63 -70 0
52 65 -22 0
-50 -16 47 0
39 18 21 0
28 25 -12 0
41 30 29 0
-40 5 -62 0
20 -28 59 0
-48 18 5 0
-53 72 67 0
-37 -48 -22 0
-54 31 47 0
-72 2 -17 0
60 5 -28 0
-13 28 -14 0
-46 69 44 0
39 37 -19 0
-48 61 -5 0
40 -13 -69 0
-55 33 -43 0
-31 69 -52 0
59 -43 24 0
66 41 59 0
57 -64 33 0
74 3 72 0
50 -34 -20 0
43 67 -64 0
12 -8 66 0
-63 -65 -5 0
6 9 74 0
68 3 39 0
67 36 -54 0
-70 -46 17 0
44 2 23 0
18 -37 19 0
49 -35 13 0
-41 -31 -7 0
-62 -40 35 0
-45 52 54 0
43 -56 50 0
-53 -30 -18 0
67 59 19 0
11 -36 -1 0
-19 -42 -8 0
-66 -14 -70 0
-47 -51 -50 0
22 -7 -73 0
19 -36 27 0
-67 56 -31 0
13 26 47 0
-53 -36 42 0
9 -70 -35 0
-49 -14 -74 0
56 13 -32 0
-27 -13 45 0
-50 -69 -66 0
-20 42 -71 0
-4 41 -66 0
41 14 -21 0
-34 -48 -68 0
-65 4 57 0
-56 2 64 0
-67 -19 38 0
-32 25 75 0
-18 -43 45 0
-7 70 -74 0
-54 -50 4 0
71 20 -2 0
