c Random 3-SAT instance
4 -39 -7 0
-17 8 -71 0
17 -12 58 0
70 -2 -52 0
-11 16 -40 0
-10 -67 12 0
16 18 -36 0
26 -59 3 0
21 -14 59 0
71 -1 67 0
18 -14 -34 0
-20 -65 50 0
-55 32 16 0
43 61 38 0
-74 62 67 0
68 -24 5 0
-3 -56 -36 0
-74 -39 1 0
-60 8 -39 0
-50 60 -8 0
51 -42 31 0
-69 35 40 0
2 16 72 0
-28 -8 -23 0
15 23 64 0
-72 24 -17 0
27 73 33 0
34 -37 -1 0
-47 11 32 0
-52 36 -28 0
-9 -11 -57 0
-17 6 25 0
70 -56 -4 0
-46 30 -18 0
-36 -45 -30 0
14 21 22 0
28 45 -9 0
44 61 -4 0
44 36 53 0
-43 59 -57 0
71 -6 67 0
6 26 -17 0
-69 -30 46 0
-45 32 74 0
46 62 54 0
-18 31 -66 0
55 -39 -72 0
-13 -31 60 0
-34 56 73 0
17 -28 -6 0
-68 -35 -20 0
71 -61 -50 0
17 4 9 0
54 -8 10 0
14 38 26 0
3 -35 -49 0
30 55 61 0
-64 -34 5 0
-57 -63 -51 0
-48 -26 -32 0
-72 30 10 0
7 75 48 0
75 49 -44 0
46 7 -18 0
73 55 14 0
68 -66 -35 0
72 46 -37 0
43 -39 -18 0
42 54 -20 0
12 62 34 0
45 75 -41 0
54 -3 29 0
30 75 -46 0
-16 -32 50 0
-30 26 -35 0
75 -70 68 0
57 -67 -30 0
-18 58 -43 0
50 -31 -19 0
36 -16 40 0
37 -6 2 0
49 39 7 0
-48 -24 -32 0
39 -24 -3 0
31 -35 59 0
51 35 -27 0
64 -50 74 0
-68 -37 -54 0
-43 -39 23 0
-69 27 25 0
-34 -67 -69 0
41 5 48 0
-48 55 -61 0
-55 -16 23 0
-9 67 -61 0
34 -61 71 0
68 32 21 0
-74 -35 -63 0
-49 35 -70 0
-44 -53 -47 0
-29 -20 -70 0
-68 46 14 0
27 -59 43 0
-28 -54 71 0
65 41 -61 0
61 -15 -25 0
-43 18 -26 0
-40 -70 -54 0
-17 -11 -26 0
-30 -55 -6 0
-18 -70 -25 0
46 70 -6 0
37 34 56 0
23 -59 -16 0
-54 68 -12 0
-6 75 -32 0
29 -55 -17 0
11 33 66 0
-18 14 -39 0
-37 -67 21 0
18 -21 -44 0
-53 69 62 0
-24 -16 -52 0
-46 -38 -19 0
59 1 67 0
14 -15 -65 0
7 -59 41 0
-49 -70 -12 0
-3 -24 -40 0
-11 -63 5 0
2 -7 -9 0
-33 -1 -74 0
41 30 8 0
-10 -39 42 0
-39 -12 71 0
50 -47 -2 0
55 -68 -63 0
4 -40 -21 0
5 -9 12 0
43 26 -70 0
62 -72 -13 0
59 23 66 0
47 -44 11 0
9 -45 66 0
-7 -55 9 0
20 40 -75 0
-21 36 27 0
-71 48 -47 0
50 45 -40 0
7 -33 48 0
-33 29 63 0
71 -19 56 0
-46 30 -54 0
4 70 63 0
-41 -49 -6 0
7 -17 16 0
-11 73 26 0
40 -31 14 0
-9 35 67 0
54 37 62 0
-59 25 -28 0
63 72 -24 0
66 10 49 0
39 -19 -41 0
-62 38 40 0
-6 47 -15 0
27 39 45 0
-7 35 65 0
68 -48 -37 0
18 22 16 0
-21 73 53 0
42 64 -5 0
44 -68 -57 0
71 67 -44 0
-42 67 -14 0
17 43 62 0
-14 49 -44 0
13 -9 1 0
24 67 20 0
-56 -58 51 0
-21 25 75 0
63 23 37 0
2 41 -35 0
-2 62 -74 0
-24 7 -1 0
21 -63 -68 0
31 19 53 0
-71 -21 -32 0
-51 -28 -9 0
-13 -14 74 0
-67 72 64 0
-22 -67 68 0
68 16 37 0
-66 61 -26 0
-64 37 52 0
7 62 19 0
-39 68 3 0
22 -51 14 0
-19 12 2 0
-61 -62 -48 0
-75 46 58 0
-27 47 -20 0
-55 40 42 0
-1 74 -5 0
35 -67 -51 0
-4 40 -72 0
-3 -6 37 0
-1 23 -6 0
5 -7 47 0
-64 63 -74 0
12 -50 2 0
-66 5 23 0
61 24 -6 0
-58 -63 12 0
-10 -46 58 0
-20 63 -9 0
9 60 59 0
9 -47 42 0
-42 57 -49 0
36 -75 21 0
-15 13 35 0
26 -40 51 0
-67 -18 2 0
-70 -11 48 0
-52 -60 32 0
67 -14 -74 0
-23 50 -61 0
42 -72 25 0
-24 -50 74 0
-74 -19 -29 0
-49 -20 -72 0
-15 -61 -34 0
28 62 27 0
-37 -3 46 0
-59 73 72 0
52 -29 37 0
-58 -54 -68 0
36 52 -27 0
26 15 8 0
-47 39 36 0
18 -6 -14 0
47 -67 -27 0
-8 -75 24 0
28 16 -52 0
-71 37 51 0
8 -26 31 0
-65 -55 -60 0
52 24 -55 0
68 48 -31 0
-49 -67 -59 0
-62 29 -34 0
-17 -60 55 0
-71 -37 8 0
65 -64 15 0
-1 -9 43 0
-42 24 -53 0
46 -75 -52 0
22 -58 -65 0
-71 30 37 0
3 34 -29 0
-54 -41 14 0
55 19 5 0
-28 -61 -64 0
-43 -33 -13 0
3 6 38 0
63 66 -25 0
14 53 46 0
-43 -73 -20 0
-57 45 34 0
1 -65 -72 0
27 54 -68 0
-43 12 28 0
-31 -71 -56 0
-50 -65 -2 0
-24 51 62 0
-40 35 55 0
3 10 20 0
44 18 30 0
5 31 10 0
8 60 62 0
-51 45 35 0
-30 55 32 0
-6 -43 2 0
10 -19 -24 0
-25 14 72 0
12 10 69 0
4 -24 -60 0
59 45 -23 0
4 55 33 0
68 48 -64 0
-71 19 -59 0
-45 65 -34 0
-2 -68 -70 0
59 -14 -24 0
34 75 -21 0
8 -23 43 0
-39 -3 -48 0
63 -73 -45 0
18 36 50 0
-37 20 9 0
-44 -50 -45 0
-64 74 68 0
-52 -23 53 0
54 -68 61 0
23 24 -25 0
-68 -63 -46 0
41 -57 68 0
-58 11 -15 0
17 61 57 0
42 75 -3 0
s UNSATISFIABLE
d decisions 53
