c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 144
p cnf 75 487
-7 48 71 0
-32 -41 -37 0
-52 -7 -50 0
-3 -45 -26 0
3 22 4 0
30 49 -6 0
19 4 -28 0
-26 37 -14 0
68 41 58 0
62 -29 -35 0
35 31 -19 0
47 8 45 0
-50 19 62 0
49 -29 -59 0
37 -11 -33 0
4 -67 47 0
-61 6 -36 0
13 39 26 0
-24 -67 28 0
14 61 -59 0
67 -13 8 0
16 56 -21 0
-38 47 -3 0
-53 57 -41 0
-48 34 24 0
-10 -17 -11 0
30 -48 32 0
6 -46 36 0
-22 13 66 0
4 -1 69 0
-45 73 -47 0
27 -40 -45 0
-19 -5 -15 0
-34 -54 4 0
-58 -31 -34 0
52 23 -50 0
-24 39 -48 0
-62 21 59 0
39 -72 27 0
49 -46 67 0
-64 -56 -52 0
48 -37 9 0
-19 67 5 0
-45 -19 -62 0
-30 -60 49 0
-40 61 71 0
67 32 -66 0
66 1 -43 0
-42 -34 -73 0
-59 67 -27 0
70 -37 -4 0
25 8 -66 0
-43 -35 42 0
44 55 -9 0
34 -14 -32 0
25 3 -33 0
50 61 -75 0
-55 -35 42 0
-8 -69 25 0
-51 28 9 0
57 -17 -23 0
-71 -33 -53 0
-40 -11 19 0
10 -34 25 0
57 -44 7 0
-64 -72 -7 0
-49 64 25 0
-14 -21 -4 0
-58 27 19 0
-14 -43 -59 0
-18 21 -70 0
-56 45 61 0
36 58 55 0
62 52 -30 0
42 2 15 0
53 47 75 0
-13 3 -5 0
21 10 39 0
-50 71 15 0
8 12 2 0
-54 -1 -26 0
-69 -38 -19 0
18 28 -62 0
-51 46 2 0
64 -62 -1 0
2 13 -44 0
41 66 70 0
-45 -11 -10 0
49 -71 44 0
69 -51 22 0
29 6 53 0
41 -52 34 0
-28 -16 -70 0
41 -3 -52 0
63 -45 10 0
-55 73 -39 0
58 20 13 0
-21 37 -71 0
-47 58 -52 0
70 -16 58 0
-6 67 -68 0
-31 32 -28 0
61 20 25 0
-13 -18 -39 0
37 -11 -53 0
56 -27 8 0
-31 18 -42 0
66 -53 49 0
55 -69 20 0
44 -39 -70 0
-32 -52 -19 0
5 -31 60 0
-34 -60 -20 0
-69 12 -50 0
-12 1 -33 0
33 58 23 0
51 43 13 0
27 -10 -4 0
67 39 -72 0
-69 -50 68 0
-6 -31 -7 0
-13 39 -19 0
2 -50 57 0
-33 -15 -60 0
15 -12 7 0
60 19 6 0
-60 -67 74 0
-70 46 66 0
46 -72 27 0
-65 -36 -9 0
-11 15 -16 0
14 23 38 0
52 72 -15 0
-50 -20 51 0
-30 47 54 0
-47 16 14 0
38 -7 46 0
17 -24 12 0
72 -20 50 0
-40 -62 -22 0
67 -9 -12 0
-36 -68 35 0
-19 59 68 0
-29 -67 -27 0
6 35 -33 0
-57 23 -7 0
52 -67 74 0
-66 -74 36 0
-52 72 8 0
-62 -4 22 0
-73 -50 31 0
66 65 -11 0
46 -64 -45 0
17 -26 65 0
-62 66 65 0
13 6 -55 0
9 27 12 0
-33 -8 40 0
73 68 -22 0
-67 61 -38 0
73 -6 66 0
-36 2 54 0
-59 -68 -18 0
-17 60 -5 0
54 8 -38 0
10 -23 -55 0
-53 6 9 0
4 -14 -24 0
2 -75 59 0
59 5 -14 0
24 -12 -28 0
32 -63 48 0
35 -3 -19 0
-52 -53 11 0
39 73 71 0
-62 14 30 0
-2 -31 48 0
65 -58 69 0
50 51 -68 0
43 -41 -38 0
-33 37 27 0
-25 51 -64 0
-74 -67 -2 0
-35 48 26 0
-71 -44 -17 0
-23 11 49 0
36 -8 -73 0
-23 -10 -4 0
-32 29 10 0
-46 22 69 0
49 59 74 0
29 44 -67 0
52 -75 -2 0
-40 -21 55 0
