c Random 3-SAT instance
38 -6 -20 0
-9 30 35 0
71 -13 -54 0
-43 73 15 0
18 29 -35 0
42 -54 -49 0
40 8 -69 0
29 -10 -51 0
-14 7 -3 0
42 1 47 0
33 -26 -34 0
64 -66 -23 0
8 -29 68 0
-71 31 37 0
-47 -18 10 0
-13 -15 53 0
53 7 49 0
-14 -40 -8 0
-64 63 73 0
-7 31 -51 0
-64 -61 51 0
24 63 14 0
36 -15 54 0
-7 70 72 0
-43 17 26 0
29 39 -59 0
30 62 50 0
68 -15 -70 0
-13 40 71 0
-61 51 -16 0
46 -38 -17 0
2 -50 13 0
-5 45 28 0
-31 34 -16 0
4 -57 -3 0
47 37 -72 0
22 44 -12 0
-3 -8 -57 0
-34 3 50 0
13 -73 -43 0
-20 51 18 0
-11 -60 -29 0
11 1 -69 0
-39 27 -8 0
18 -36 4 0
68 19 75 0
20 -1 -8 0
16 -74 15 0
6 -7 40 0
38 -46 -33 0
-69 -51 8 0
54 32 42 0
43 59 73 0
39 2 72 0
-8 25 -17 0
-48 -18 29 0
59 -72 -65 0
39 74 54 0
-29 21 -58 0
-56 -41 59 0
63 -69 -16 0
20 -46 69 0
-43 -63 -12 0
30 -2 -32 0
-17 -56 67 0
-49 46 -70 0
-26 -49 -25 0
-42 -58 -15 0
-7 -59 42 0
35 -6 -13 0
-56 12 -6 0
49 7 2 0
3 -38 -13 0
-16 36 10 0
-69 11 34 0
9 7 -13 0
-18 48 -39 0
-6 -25 -21 0
-19 40 45 0
63 15 -57 0
30 25 -21 0
-73 10 25 0
-15 16 -23 0
-23 26 -44 0
41 -69 -63 0
-70 50 -45 0
49 -23 35 0
-72 -70 -58 0
44 31 54 0
-43 -53 29 0
40 48 26 0
-27 8 10 0
-44 53 -28 0
-30 -8 20 0
61 70 -72 0
-39 45 5 0
41 1 61 0
-10 42 38 0
-1 33 -50 0
65 25 -62 0
-47 -40 -46 0
53 -28 -15 0
74 65 -35 0
47 66 44 0
70 -60 46 0
11 5 -16 0
20 -42 55 0
-8 27 54 0
-49 56 34 0
2 -25 33 0
2 19 7 0
-53 12 -3 0
-73 -18 24 0
2 9 -44 0
26 -16 57 0
58 -23 -48 0
59 -12 41 0
-19 -45 64 0
-34 -55 1 0
-30 7 -26 0
40 9 3 0
57 38 5 0
-65 -11 7 0
-47 44 -65 0
-47 29 46 0
-51 -56 -15 0
32 54 -24 0
-22 -67 36 0
39 -7 23 0
59 -46 -69 0
54 -50 -26 0
-40 69 -64 0
-9 -2 26 0
-42 73 14 0
14 -54 -41 0
1 32 -57 0
-51 -15 23 0
-27 -62 40 0
5 69 -24 0
38 32 43 0
43 2 6 0
47 -51 37 0
40 -72 67 0
-13 -1 43 0
34 35 -68 0
18 21 6 0
-14 48 6 0
-58 61 -41 0
-55 31 48 0
-59 4 30 0
30 43 -39 0
25 -65 -32 0
-33 57 19 0
19 -49 75 0
-51 -7 68 0
-26 19 41 0
-9 6 63 0
41 -54 56 0
-12 30 66 0
-12 13 -63 0
26 -57 -14 0
-35 40 19 0
-20 -57 -26 0
21 4 66 0
-75 -69 -9 0
60 59 -46 0
-66 -59 74 0
19 37 -47 0
19 -73 51 0
-40 38 48 0
52 -8 -63 0
-24 -32 45 0
70 68 22 0
24 -48 66 0
71 -22 -47 0
-1 -26 -51 0
5 -58 -31 0
13 -58 40 0
-54 -68 58 0
50 -16 -53 0
-8 45 71 0
65 -28 46 0
-69 30 -22 0
27 22 5 0
-26 8 64 0
39 -42 19 0
-53 20 -16 0
-29 66 32 0
67 -3 63 0
26 -39 43 0
-51 -9 -26 0
-34 24 -58 0
-55 22 7 0
-5 18 -15 0
-8 -62 -15 0
-5 36 64 0
-19 -12 6 0
14 -45 -2 0
31 68 40 0
-60 -72 -26 0
38 14 44 0
-5 -61 15 0
-53 12 -47 0
-3 -51 -7 0
-17 21 -68 0
-73 28 26 0
74 -65 -16 0
-62 -53 48 0
-23 -50 -43 0
56 26 52 0
-24 20 -71 0
-27 -16 -59 0
49 -52 27 0
59 73 8 0
-27 -50 53 0
4 48 6 0
-75 -51 8 0
-71 -61 64 0
53 -47 -22 0
-17 12 3 0
-6 -54 75 0
31 29 20 0
31 -72 41 0
-10 43 -66 0
35 18 -52 0
-37 -19 9 0
65 51 36 0
-64 -5 -24 0
45 49 -72 0
62 -18 -60 0
52 -17 49 0
48 71 45 0
-18 -3 45 0
67 -69 -41 0
-70 -54 67 0
19 58 -3 0
-37 -21 17 0
-23 -17 -69 0
-13 -21 -38 0
s UNSATISFIABLE
d decisions 81
