c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 106
p cnf 75 525
-11 71 -61 0
-35 -74 -51 0
62 63 -42 0
-69 -72 -25 0
2 -9 13 0
9 54 13 0
18 -53 74 0
46 -11 -10 0
3 -55 -64 0
-15 37 -30 0
21 -64 -44 0
31 10 -71 0
50 65 -22 0
-65 -73 63 0
-24 19 -27 0
2 -43 -51 0
-5 68 74 0
-25 -13 50 0
3 35 -20 0
-47 70 -20 0
-32 -57 16 0
-28 -1 48 0
-58 -14 12 0
10 -71 -45 0
-8 -69 -64 0
27 37 39 0
46 -42 60 0
-50 -71 62 0
-73 44 16 0
63 -71 2 0
36 -59 7 0
57 -51 -48 0
-32 -36 24 0
-60 14 -12 0
52 -69 -67 0
9 70 56 0
7 74 28 0
-22 7 -8 0
42 -20 54 0
-75 57 -37 0
68 -29 -69 0
-22 15 -31 0
59 -44 -43 0
-39 55 70 0
57 70 -28 0
-1 -54 30 0
59 42 58 0
-70 11 -10 0
-56 -39 27 0
-23 -49 -18 0
30 -70 -53 0
56 19 -54 0
-60 -51 -36 0
-69 -58 43 0
-13 30 -20 0
-59 -32 -40 0
75 58 -52 0
-32 66 -13 0
-10 -38 16 0
-2 -74 -8 0
-27 4 10 0
-26 42 48 0
58 -52 -64 0
-52 17 -21 0
-10 8 64 0
-60 20 -29 0
57 -47 -69 0
55 -52 58 0
-62 -26 -35 0
-11 -68 62 0
27 41 46 0
42 -46 -11 0
49 51 -59 0
34 13 42 0
-19 -63 -62 0
2 -12 62 0
-74 -28 -61 0
35 -11 3 0
-22 45 54 0
-2 62 -19 0
10 24 -58 0
50 -35 -53 0
-38 21 -14 0
-12 -52 40 0
-70 30 -31 0
-68 36 11 0
-55 20 -56 0
-6 -70 -34 0
-66 65 -64 0
-3 -51 45 0
-10 36 27 0
33 63 -17 0
-48 37 -17 0
14 -68 -60 0
-73 -14 68 0
-52 -57 -38 0
-71 21 48 0
73 68 -62 0
-74 56 59 0
60 -13 43 0
-17 52 -2 0
-40 -63 -10 0
-6 -16 10 0
-9 55 10 0
-40 46 37 0
-72 43 2 0
65 -9 63 0
-11 13 -46 0
-47 45 -71 0
46 -71 -1 0
6 31 -30 0
-62 -3 -32 0
-34 51 58 0
23 -30 -35 0
65 -46 -49 0
18 65 44 0
20 -45 -6 0
71 -32 -66 0
-19 37 -18 0
-56 49 32 0
22 19 -32 0
-46 -75 -57 0
-29 63 44 0
60 15 69 0
57 -42 -13 0
-55 35 -28 0
58 16 59 0
35 39 -65 0
-47 72 32 0
23 74 71 0
52 -5 73 0
42 -72 15 0
-31 59 -56 0
-1 -13 -42 0
-16 -56 43 0
-61 -35 -50 0
-65 67 29 0
-65 27 40 0
-74 -54 -51 0
-62 24 -21 0
60 1 -26 0
29 27 12 0
-58 -68 -67 0
59 70 -64 0
-60 -64 -28 0
10 68 -25 0
-36 44 53 0
60 17 24 0
48 72 45 0
22 55 73 0
-27 62 -54 0
-53 13 73 0
37 -68 42 0
-65 -67 2 0
1 65 -63 0
-12 30 -5 0
51 60 -59 0
17 11 39 0
-43 38 22 0
-28 26 3 0
34 23 40 0
19 63 56 0
40 22 -73 0
51 -54 -6 0
35 57 -60 0
15 -16 44 0
-32 29 -12 0
-37 -56 -43 0
57 32 -43 0
72 10 -24 0
39 44 70 0
-69 70 -6 0
-13 -2 34 0
50 67 13 0
9 39 -22 0
58 69 -50 0
-62 -51 -30 0
68 61 -10 0
24 -68 37 0
-2 -22 -6 0
-2 -21 -62 0
65 41 45 0
-30 -51 31 0
69 -30 -25 0
64 -47 27 0
-66 -9 -62 0
-50 -54 -22 0
72 -18 41 0
37 -22 43 0
35 -48 38 0
-70 -8 67 0
-36 -58 16 0
