c Random 3-SAT instance
4 73 64 0
28 -12 -55 0
-11 -73 42 0
-69 -30 -26 0
55 73 -1 0
26 -34 21 0
11 35 -19 0
30 -52 -68 0
52 -72 -66 0
-71 49 66 0
-43 -54 -7 0
-39 27 72 0
-1 34 6 0
-55 59 36 0
-20 39 -9 0
-43 -10 -29 0
69 1 -24 0
18 61 -66 0
19 73 4 0
65 -55 68 0
36 -1 -23 0
41 -19 74 0
37 27 6 0
45 -34 70 0
-60 -14 22 0
12 -7 53 0
-43 50 28 0
40 -27 59 0
45 69 35 0
-21 20 -19 0
-57 -65 -18 0
-49 -10 61 0
-43 23 -54 0
-67 56 -50 0
-50 28 -62 0
4 59 31 0
-44 68 42 0
-41 67 46 0
52 20 10 0
11 -51 -52 0
15 33 2 0
67 5 4 0
37 35 -44 0
-20 10 -36 0
64 30 41 0
-17 45 9 0
-57 38 32 0
37 43 -47 0
-56 -19 -1 0
2 -74 12 0
17 20 28 0
-22 9 -17 0
64 -68 -21 0
25 -3 -36 0
1 -10 -60 0
-63 25 -75 0
-47 -12 -65 0
73 72 61 0
-14 39 66 0
30 -62 5 0
65 72 -46 0
-50 -64 58 0
32 -64 36 0
3 12 70 0
-17 -64 -68 0
22 74 -10 0
54 32 7 0
-67 -13 59 0
-9 68 54 0
5 48 3 0
45 -4 -66 0
68 53 -10 0
-62 17 -59 0
-35 -34 -13 0
66 28 23 0
-54 50 -55 0
-28 66 62 0
66 28 -74 0
-4 19 51 0
-23 67 -48 0
64 58 -7 0
5 -20 23 0
-50 51 49 0
37 -66 25 0
33 10 -61 0
36 -75 12 0
10 -29 21 0
-53 23 9 0
43 -13 -11 0
17 62 2 0
-57 7 60 0
23 -60 28 0
74 67 -66 0
73 62 -43 0
-19 -51 64 0
-47 24 -28 0
-33 -35 -15 0
-4 36 -21 0
-57 48 62 0
-49 -30 -35 0
-12 63 -3 0
53 45 -70 0
-33 -66 24 0
-19 74 35 0
71 -47 -52 0
12 -13 32 0
70 60 4 0
-16 51 22 0
12 -20 3 0
26 -37 -69 0
-52 49 22 0
15 -70 1 0
-69 62 -47 0
-3 -34 53 0
-3 38 5 0
46 -10 37 0
47 -60 23 0
27 -50 42 0
27 73 -41 0
-64 37 1 0
72 -8 -69 0
27 44 41 0
-24 30 -28 0
35 15 14 0
-57 33 -29 0
56 -51 3 0
-72 10 47 0
-52 66 -19 0
-71 12 -1 0
-20 5 74 0
-13 -75 -49 0
-8 66 -74 0
-41 44 53 0
-53 -11 -30 0
-70 17 -33 0
-37 -22 -54 0
41 42 -26 0
-8 22 -23 0
28 69 -47 0
-55 -35 -20 0
71 37 -59 0
-26 50 -33 0
30 25 1 0
-20 -43 23 0
61 7 -4 0
-6 15 29 0
1 16 55 0
-71 31 21 0
40 -26 -34 0
16 31 -58 0
-53 -11 -37 0
-72 54 -46 0
2 33 4 0
-66 51 23 0
-34 45 -50 0
-62 -2 31 0
-69 21 -17 0
-66 54 16 0
-26 -73 -34 0
55 -44 -40 0
-5 -18 -66 0
49 43 40 0
33 -58 -46 0
51 -53 -54 0
48 -1 72 0
-58 -69 -8 0
29 2 15 0
-4 -36 73 0
-49 16 12 0
24 -75 -58 0
-20 -18 -14 0
-44 25 56 0
12 -49 32 0
57 61 -1 0
-27 -28 49 0
20 -58 38 0
-64 42 12 0
-12 -4 37 0
-31 -37 -7 0
-12 -26 -13 0
-8 23 33 0
20 32 39 0
9 55 -62 0
-59 68 48 0
31 39 -17 0
16 -63 -36 0
-18 6 20 0
-56 18 -44 0
-54 -45 -22 0
5 -34 22 0
-15 60 -24 0
-75 -45 -32 0
-51 48 -58 0
73 -16 41 0
-62 -10 16 0
44 35 -37 0
52 -66 -68 0
-17 -43 6 0
58 -73 -8 0
35 5 38 0
-34 21 -23 0
20 73 -44 0
-57 39 -59 0
39 -23 -50 0
-34 -6 -12 0
15 11 -45 0
12 -3 17 0
40 -33 39 0
-13 11 -74 0
-24 -3 23 0
62 -75 -20 0
33 -69 55 0
-39 -37 23 0
-35 55 1 0
11 65 -70 0
-1 34 62 0
-27 -45 -39 0
-27 6 45 0
-25 -17 34 0
-67 53 -4 0
5 -3 -71 0
-33 25 -43 0
-37 75 -3 0
30 14 -13 0
-20 -13 -42 0
37 55 -10 0
-75 70 -5 0
48 73 71 0
22 10 -41 0
47 -41 -32 0
-9 24 20 0
59 61 25 0
-45 -66 -43 0
-2 16 -13 0
-25 -13 55 0
7 -37 -53 0
40 -27 -18 0
7 -58 -66 0
-48 19 -74 0
-54 41 -69 0
21 27 -45 0
-44 -41 15 0
-34 70 11 0
37 -52 -71 0
66 53 57 0
-41 30 49 0
-72 74 17 0
-41 2 -8 0
-48 -35 40 0
-5 33 41 0
-47 -50 44 0
-37 -16 3 0
-38 20 29 0
-75 -7 -10 0
20 -14 -38 0
-21 -34 5 0
-12 65 16 0
-46 29 56 0
-24 12 -39 0
38 48 21 0
-42 -44 -53 0
-16 -51 -33 0
46 55 -45 0
51 -67 -6 0
-5 50 -10 0
4 -50 -25 0
20 -47 -72 0
21 -52 -29 0
-34 -10 -47 0
-63 30 -9 0
45 -58 3 0
-51 59 23 0
1 26 15 0
4 72 -6 0
-26 42 -20 0
-2 16 -75 0
15 22 -54 0
-27 -42 -1 0
43 -42 61 0
-53 -58 -61 0
51 26 45 0
6 12 -70 0
34 15 44 0
6 42 -11 0
29 74 -16 0
-34 10 14 0
-24 58 -40 0
5 11 45 0
74 35 -30 0
-61 21 -13 0
21 12 -50 0
-54 -17 -52 0
-39 36 3 0
-41 -49 -19 0
66 51 -40 0
2 -34 -56 0
-35 75 52 0
42 -45 66 0
-62 -9 -55 0
47 2 11 0
-65 -25 -18 0
42 -60 44 0
-41 -29 53 0
30 -51 -38 0
62 54 -6 0
34 -51 33 0
5 -4 62 0
59 48 66 0
68 67 43 0
70 -62 34 0
75 9 -67 0
49 -18 -43 0
13 74 58 0
47 33 -36 0
5 74 -55 0
13 42 70 0
18 10 63 0
46 -5 -23 0
55 1 33 0
-58 61 -66 0
8 -49 -13 0
-36 74 60 0
30 -53 12 0
-52 -37 51 0
-34 -52 -42 0
23 -72 7 0
-28 16 -30 0
20 -13 -41 0
-60 -17 -51 0
-62 -39 68 0
-35 -42 -14 0
66 64 72 0
-62 -37 61 0
38 -65 -44 0
29 12 54 0
-32 -34 35 0
-36 -11 26 0
-69 50 22 0
-69 74 29 0
3 -21 37 0
45 15 -48 0
68 39 49 0
65 46 73 0
73 49 74 0
-56 21 69 0
-41 53 -58 0
45 -14 -21 0
72 65 -64 0
-61 -66 36 0
-36 14 -64 0
51 -31 25 0
-30 -17 56 0
2 -46 19 0
5 -57 -50 0
-22 -25 47 0
-62 -47 73 0
-36 -75 57 0
17 1 -56 0
-61 32 69 0
47 69 -51 0
-69 68 29 0
11 48 -30 0
46 -21 -9 0
60 -59 -68 0
4 -33 58 0
72 -34 2 0
-10 -43 63 0
-43 74 68 0
-37 22 1 0
-27 -69 -44 0
2 -47 -31 0
48 -47 46 0
25 -47 -53 0
-12 56 -65 0
38 -55 -41 0
-17 4 -37 0
-31 33 17 0
-73 -39 -18 0
-59 65 -66 0
34 46 51 0
-29 40 32 0
s UNSATISFIABLE
d decisions 45
