c Random 3-SAT instance
13 -15 -37 0
-5 -44 -10 0
5 34 66 0
-31 -73 53 0
-66 70 9 0
26 -75 -7 0
-9 -73 -7 0
34 -55 35 0
57 22 21 0
-28 -62 19 0
-49 21 -38 0
5 -46 -37 0
-69 -12 -31 0
18 -46 67 0
-65 39 20 0
54 -26 74 0
-6 5 62 0
-73 -43 -31 0
7 11 61 0
29 24 66 0
58 37 21 0
42 -40 69 0
1 21 -18 0
-72 64 67 0
1 63 -7 0
-70 7 75 0
17 -56 -57 0
33 -13 -70 0
40 -71 -37 0
-39 -19 -15 0
8 -72 -21 0
-6 -21 -52 0
-46 27 -65 0
70 -19 28 0
27 -22 -71 0
-55 47 50 0
-19 -51 7 0
23 69 -46 0
-17 -50 -48 0
50 1 65 0
-38 -7 51 0
53 -30 50 0
-71 60 -59 0
-64 -51 -67 0
-32 12 59 0
-43 63 20 0
19 -24 -67 0
10 -12 -63 0
-27 -60 1 0
22 48 62 0
29 71 -55 0
-44 -23 38 0
-8 -72 -13 0
10 33 73 0
-58 -51 28 0
-52 -8 4 0
-44 15 38 0
-16 -52 34 0
26 -25 6 0
-36 -45 -10 0
-33 -25 -63 0
53 -14 -33 0
-43 -3 -56 0
36 -47 24 0
37 -67 25 0
-1 11 -35 0
26 -49 -41 0
-6 -14 -38 0
-14 -71 22 0
-55 -67 65 0
-12 50 2 0
45 -21 14 0
-23 18 -36 0
18 59 -29 0
73 61 69 0
-53 -42 41 0
12 -20 -40 0
68 -58 16 0
59 -44 -46 0
17 50 69 0
42 28 75 0
42 -61 -19 0
-24 8 33 0
-73 22 70 0
-22 -36 18 0
-60 73 -44 0
-36 55 29 0
-51 65 40 0
34 19 -70 0
61 -44 -59 0
-61 -44 58 0
-35 -25 -62 0
-30 -28 69 0
-20 4 -46 0
33 31 48 0
-54 -61 -9 0
-12 15 62 0
21 62 31 0
3 -50 -17 0
22 51 -58 0
59 24 -28 0
11 -9 33 0
-66 59 -32 0
27 -73 47 0
61 -4 62 0
-32 34 9 0
-32 23 -60 0
-70 47 19 0
-30 -32 50 0
70 55 -25 0
-63 51 -41 0
14 67 70 0
66 -39 53 0
16 -20 -27 0
17 -72 -74 0
-63 -2 -60 0
-27 -20 -63 0
-10 8 45 0
25 16 -75 0
-19 71 -41 0
15 12 59 0
59 -48 55 0
-49 -18 -9 0
22 53 61 0
-25 -55 -17 0
72 33 -11 0
-34 60 74 0
-15 -37 68 0
-65 -5 30 0
62 24 -55 0
63 -58 -69 0
-73 33 37 0
-45 26 -35 0
-43 47 -58 0
-27 -2 -67 0
14 48 9 0
-71 -73 -8 0
11 -69 -24 0
-30 68 72 0
-6 61 -10 0
32 -42 -25 0
17 -21 10 0
-41 26 22 0
-23 26 62 0
-24 -62 74 0
-34 41 -21 0
-55 -59 -16 0
-34 -7 52 0
51 -56 34 0
-34 -24 14 0
-67 50 8 0
-47 74 -73 0
31 50 51 0
-27 -39 -67 0
22 33 48 0
71 -42 -37 0
-43 -58 61 0
25 39 57 0
-31 37 -45 0
-60 -71 3 0
60 10 42 0
14 20 57 0
-23 8 27 0
73 29 70 0
-72 61 -14 0
-16 36 -69 0
-19 -34 35 0
-3 10 7 0
-38 -7 31 0
-43 -15 74 0
5 32 -71 0
-34 27 -64 0
-6 -30 -24 0
-30 59 -43 0
1 -39 -66 0
64 53 -57 0
5 -68 1 0
-42 -69 5 0
46 59 33 0
-67 -52 45 0
-53 -59 -20 0
-19 14 -44 0
-47 16 -42 0
75 55 -66 0
-72 8 19 0
42 34 64 0
-9 58 40 0
36 -26 11 0
-24 47 -36 0
21 -74 42 0
62 -1 71 0
5 10 48 0
-66 34 -54 0
1 -43 -74 0
-63 26 44 0
-16 3 48 0
39 56 59 0
36 21 -7 0
-14 -66 -19 0
-35 -64 -47 0
28 -68 -46 0
64 -21 -75 0
-74 -75 -39 0
-20 -55 18 0
12 -7 66 0
-65 -60 52 0
31 13 -68 0
22 48 -32 0
22 27 -10 0
23 -20 74 0
-35 -21 48 0
64 -42 45 0
66 -19 -36 0
-73 45 -60 0
-18 67 8 0
33 -67 -22 0
14 31 58 0
-23 15 17 0
-44 34 -27 0
-71 -39 -14 0
s UNSATISFIABLE
d decisions 36
